,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,1
2,2,2,1,0
3,3,3,2,18
4,4,4,2,0
5,5,5,5,51
6,6,6,5,1
7,7,7,5,13
8,8,8,6,18
9,9,9,6,56
10,10,10,6,1
11,11,11,6,0
12,12,12,7,36
13,13,13,7,0
14,14,14,7,13
15,15,15,8,18
16,16,16,8,13
17,17,17,9,35
18,18,18,10,56
19,19,19,10,0
20,20,20,11,37
21,21,21,11,0
22,22,22,11,13
23,23,23,12,5
24,24,24,12,18
25,25,25,13,0
26,26,26,13,13
27,27,27,15,53
28,28,28,15,1
29,29,29,16,5
30,30,30,16,18
31,31,31,16,0
32,32,32,18,13
33,33,33,19,13
34,34,34,20,27
35,35,35,20,0
36,36,36,20,35
37,37,37,21,6
38,38,38,21,0
39,39,39,21,35
40,40,40,22,18
41,41,41,22,1
42,42,42,23,6
43,43,43,23,13
44,44,44,25,18
45,45,45,26,5
46,46,46,26,1
47,47,47,27,35
48,48,48,28,36
49,49,49,28,27
50,51,51,28,0
51,52,52,28,13
52,53,53,29,18
53,54,54,29,1
54,55,55,30,4
55,56,56,31,0
56,57,57,31,13
57,58,58,32,0
58,59,59,33,18
59,60,60,33,0
60,62,62,34,15
61,63,63,34,0
62,64,64,34,35
63,65,65,35,4
64,66,66,35,35
65,67,67,35,13
66,68,68,36,18
67,69,69,36,0
68,70,70,37,5
69,71,71,40,18
70,72,72,41,37
71,73,73,41,0
72,74,74,41,35
73,75,75,41,13
74,76,76,42,0
75,77,77,43,18
76,78,78,43,35
77,79,79,44,35
78,80,80,44,7
79,81,81,45,1
80,82,82,45,26
81,83,83,46,5
82,84,84,46,18
83,85,85,47,35
84,86,86,48,56
85,87,87,49,18
86,88,88,50,18
87,89,89,50,1
88,90,90,53,18
89,91,91,53,13
90,92,92,54,2
91,93,93,54,18
92,94,94,54,0
93,95,95,54,7
94,96,96,56,18
95,98,98,56,7
96,99,99,58,1
97,100,100,59,1
98,101,101,59,43
99,102,102,60,0
100,103,103,61,0
101,104,104,62,0
102,105,105,63,36
103,106,106,63,0
104,107,107,67,18
105,108,108,68,0
106,109,109,68,35
107,110,110,69,1
108,111,111,69,0
109,112,112,70,0
110,113,113,70,13
111,114,114,72,36
112,115,115,74,18
113,116,116,74,0
114,117,117,75,0
115,118,118,76,0
116,119,119,77,1
117,120,120,77,0
118,121,121,77,43
119,122,122,78,18
120,123,123,82,1
121,124,124,83,0
122,125,125,84,36
123,126,126,84,4
124,127,127,84,37
125,128,128,84,0
126,129,129,84,13
127,130,130,86,0
128,131,131,86,13
129,132,132,87,18
130,133,133,87,0
131,134,134,87,13
132,135,135,88,2
133,136,136,88,36
134,137,137,88,0
135,138,138,89,0
136,139,139,90,27
137,140,140,90,4
138,141,141,90,0
139,142,142,90,13
140,143,143,91,0
141,144,144,91,13
142,145,145,107,13
143,146,146,109,0
144,147,147,109,7
145,148,148,110,18
146,149,149,110,35
147,150,150,111,56
148,151,151,111,0
149,152,152,111,13
150,153,153,112,18
151,154,154,112,56
152,155,155,113,56
153,156,156,113,0
154,157,157,114,18
155,158,158,114,0
156,159,159,116,56
157,160,160,116,0
158,161,161,118,18
159,162,162,118,56
160,163,163,120,18
161,164,164,120,1
162,165,165,120,0
163,166,166,120,13
164,167,167,122,0
165,168,168,125,56
166,169,169,125,0
167,170,170,126,18
168,171,171,126,56
169,172,172,126,1
170,173,173,126,13
171,174,174,127,56
172,175,175,130,0
173,176,176,130,13
174,177,177,131,0
175,178,178,133,1
176,179,179,137,18
177,180,180,143,0
178,181,181,144,1
179,182,182,144,0
180,183,183,144,13
181,184,184,145,18
182,185,185,145,0
183,186,186,146,6
184,187,187,148,0
185,188,188,150,18
186,189,189,151,36
187,190,190,151,0
188,191,191,151,13
189,192,192,152,0
190,193,193,152,13
191,194,194,153,18
192,195,195,153,0
193,196,196,153,13
194,197,197,154,0
195,198,198,155,18
196,199,199,156,27
197,200,200,157,27
198,201,201,157,0
199,202,202,158,27
200,203,203,159,1
201,204,204,160,18
202,205,205,160,56
203,206,206,160,0
204,207,207,161,27
205,208,208,163,27
206,209,209,163,56
207,210,210,163,0
208,211,211,164,56
209,212,212,164,0
210,213,213,165,27
211,214,214,165,13
212,215,215,166,18
213,216,216,166,13
214,217,217,171,34
215,218,218,171,18
216,219,219,171,13
217,220,220,173,0
218,221,221,173,13
219,222,222,174,18
220,223,223,174,0
221,224,224,175,0
222,225,225,177,1
223,226,226,178,1
224,227,227,178,0
225,228,228,178,13
226,229,229,181,13
227,230,230,182,1
228,231,231,184,1
229,232,232,186,1
230,233,233,189,13
231,234,234,192,5
232,235,235,193,0
233,236,236,193,35
234,237,237,194,0
235,238,238,194,35
236,239,239,196,18
237,240,240,196,0
238,241,241,199,13
239,242,242,247,13
240,243,243,248,18
241,244,244,248,0
242,245,245,249,0
243,246,246,250,0
244,247,247,252,21
245,248,248,252,1
246,249,249,257,54
247,250,250,258,56
248,251,251,258,1
249,252,252,258,13
250,253,253,259,18
251,254,254,259,0
252,255,255,259,13
253,256,256,260,5
254,257,257,260,18
255,258,258,260,0
256,259,259,262,5
257,260,260,263,3
258,261,261,263,18
259,262,262,263,13
260,263,263,264,1
261,264,264,264,13
262,265,265,266,1
263,266,266,268,18
264,267,267,268,17
265,268,268,268,0
266,269,269,268,13
267,270,270,271,36
268,271,271,271,0
269,272,272,272,56
270,273,273,272,0
271,274,274,273,13
272,275,275,280,27
273,276,276,282,4
274,277,277,284,2
275,278,278,284,0
276,279,279,285,18
277,280,280,285,0
278,281,281,286,56
279,282,282,286,1
280,283,283,286,0
281,284,284,287,13
282,285,285,288,13
283,286,286,289,13
284,287,287,290,1
285,288,288,290,0
286,289,289,290,7
287,290,290,290,13
288,291,291,291,36
289,292,292,291,18
290,293,293,291,0
291,294,294,291,13
292,295,295,293,13
293,296,296,294,6
294,297,297,294,0
295,298,298,295,13
296,299,299,296,0
297,300,300,296,13
298,301,301,309,4
299,302,302,309,47
300,303,303,310,1
301,304,304,312,4
302,305,305,312,0
303,306,306,313,0
304,307,307,313,13
305,308,308,314,18
306,309,309,314,0
307,310,310,314,35
308,311,311,314,13
309,312,312,315,0
310,313,313,315,35
311,314,314,317,18
312,315,315,317,0
313,316,316,317,13
314,317,317,319,0
315,318,318,322,0
316,319,319,323,7
317,320,320,323,13
318,321,321,324,0
319,322,322,325,13
