,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,27
1,1,1,3,0
2,2,2,4,2
3,3,3,6,1
4,4,4,7,13
5,5,5,8,14
6,6,6,9,0
7,7,7,11,0
8,8,8,13,13
9,9,9,14,0
10,10,10,15,7
11,11,11,16,0
12,12,12,22,1
13,13,13,23,0
14,14,14,23,13
15,15,15,24,0
16,16,16,25,27
17,17,17,25,7
18,18,18,25,13
19,19,19,28,1
20,20,20,29,7
21,21,21,29,13
22,22,22,30,0
23,23,23,32,1
24,24,24,32,0
25,25,25,36,13
26,26,26,37,20
27,27,27,37,13
28,28,28,40,2
29,29,29,40,0
30,30,30,41,0
31,31,31,42,1
32,32,32,44,2
33,33,33,44,1
34,34,34,44,0
35,35,35,48,1
36,36,36,50,1
37,37,37,50,6
38,38,38,50,0
39,39,39,50,13
40,40,40,51,0
41,41,41,52,0
42,42,42,52,13
43,43,43,53,28
44,44,44,53,0
45,45,45,56,0
46,46,46,57,36
47,47,47,57,0
48,48,48,58,0
49,49,49,58,13
50,50,50,59,27
51,51,51,59,0
52,52,52,59,13
53,53,53,62,0
54,54,54,63,0
55,55,55,64,37
56,56,56,65,0
57,57,57,66,0
58,58,58,67,4
59,59,59,67,0
60,60,60,68,2
61,61,61,68,0
62,62,62,70,0
63,63,63,72,1
64,64,64,72,0
65,65,65,73,1
66,66,66,74,0
67,67,67,77,0
68,68,68,78,1
69,69,69,78,13
70,70,70,80,2
71,71,71,80,0
72,72,72,80,13
73,73,73,82,23
74,74,74,82,13
75,75,75,83,13
76,76,76,86,0
77,77,77,87,13
78,78,78,88,13
79,79,79,89,0
80,80,80,90,2
81,81,81,90,27
82,82,82,95,2
83,83,83,95,0
84,84,84,98,1
85,85,85,99,0
86,86,86,99,13
87,87,87,100,0
88,88,88,101,14
89,89,89,101,0
90,90,90,101,13
91,91,91,102,4
92,92,92,103,2
93,93,93,103,3
94,94,94,103,13
95,95,95,105,0
96,96,96,106,30
97,97,97,107,0
98,98,98,108,2
99,99,99,108,1
100,100,100,109,0
101,101,101,110,2
102,102,102,110,13
103,103,103,111,14
104,104,104,114,1
105,105,105,115,14
106,106,106,115,13
107,107,107,116,1
108,108,108,116,0
109,109,109,120,36
110,110,110,120,1
111,111,111,121,0
112,112,112,121,7
113,113,113,121,13
114,114,114,122,10
115,115,115,122,4
116,116,116,123,2
117,117,117,123,13
118,118,118,127,0
119,119,119,130,14
120,120,120,130,0
121,121,121,131,30
122,122,122,132,1
123,123,123,133,1
124,124,124,135,0
125,125,125,137,0
126,126,126,137,13
127,127,127,138,1
128,128,128,138,0
129,129,129,139,0
130,130,130,140,1
131,131,131,141,0
132,132,132,141,13
133,133,133,142,0
134,134,134,143,4
135,135,135,143,0
136,136,136,145,0
137,137,137,146,0
138,138,138,147,37
139,139,139,147,0
140,140,140,147,13
141,141,141,149,1
142,142,142,150,0
143,143,143,151,27
144,144,144,151,0
145,145,145,153,2
146,146,146,153,0
147,147,147,157,2
148,148,148,157,0
149,149,149,158,0
150,150,150,159,23
151,151,151,159,0
152,152,152,159,20
153,153,153,159,9
154,154,154,160,0
155,155,155,160,13
156,156,156,163,30
157,157,157,163,0
158,158,158,164,30
159,159,159,164,1
160,160,160,164,0
161,161,161,166,0
162,162,162,167,1
163,163,163,167,0
164,164,164,167,13
165,165,165,168,1
166,166,166,172,0
167,167,167,173,0
168,168,168,174,4
169,169,169,174,0
170,170,170,175,4
171,171,171,175,1
172,172,172,176,0
173,173,173,177,4
174,174,174,177,6
175,175,175,177,13
176,176,176,178,1
177,177,177,183,0
178,178,178,185,4
179,179,179,188,3
180,180,180,188,27
181,181,181,188,1
182,182,182,188,0
183,183,183,188,13
184,184,184,191,2
185,185,185,191,4
186,186,186,192,0
187,187,187,192,13
188,188,188,193,1
189,189,189,193,45
190,190,190,195,0
191,191,191,196,0
192,192,192,198,1
193,193,193,198,0
194,194,194,199,13
195,195,195,200,27
196,196,196,201,0
197,197,197,203,2
198,198,198,209,4
199,199,199,209,1
200,200,200,211,4
201,201,201,214,4
202,202,202,218,36
203,203,203,218,0
204,204,204,219,27
205,205,205,219,0
206,206,206,221,27
207,207,207,221,1
208,208,208,222,30
209,209,209,222,27
210,210,210,222,0
211,211,211,222,7
212,212,212,223,1
213,213,213,223,0
214,215,215,225,36
215,216,216,227,1
216,217,217,239,0
217,218,218,239,13
218,219,219,240,1
219,220,220,241,2
220,221,221,241,1
221,223,223,245,26
222,224,224,248,1
223,225,225,249,1
224,227,227,252,27
225,228,228,255,15
226,229,229,255,4
227,230,230,255,1
228,231,231,255,0
229,232,232,255,13
230,233,233,256,0
231,234,234,257,0
232,235,235,258,1
233,236,236,269,1
234,237,237,269,0
235,238,238,273,27
236,239,239,276,0
237,240,240,277,0
238,241,241,277,32
239,242,242,277,13
240,243,243,279,1
241,244,244,279,0
242,245,245,280,0
243,246,246,281,36
244,247,247,281,0
245,248,248,282,13
246,249,249,283,20
247,250,250,288,1
248,251,251,291,0
249,252,252,294,4
250,253,253,296,0
