,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,41
1,1,1,1,18
2,2,2,6,6
3,3,3,9,41
4,4,4,10,5
5,5,5,10,4
6,6,6,10,0
7,7,7,11,11
8,9,9,19,5
9,10,10,19,4
10,11,11,20,5
11,12,12,20,2
12,13,13,21,13
13,14,14,22,13
14,15,15,24,13
15,16,16,30,0
16,17,17,34,5
17,18,18,34,4
18,19,19,35,6
19,20,20,43,5
20,21,21,43,6
21,22,22,44,5
22,23,23,45,0
23,24,24,46,18
24,25,25,48,5
25,26,26,48,4
26,27,27,48,0
27,28,28,48,13
28,29,29,49,18
29,30,30,54,41
30,31,31,54,5
31,32,32,54,2
32,33,33,54,4
33,34,34,54,0
34,35,35,54,13
35,36,36,55,18
36,38,38,55,29
37,39,39,56,37
38,40,40,56,18
39,41,41,57,11
40,42,42,57,37
41,43,43,57,18
42,44,44,57,29
43,45,45,57,6
44,46,46,58,5
45,47,47,58,6
46,48,48,58,13
47,49,49,59,41
48,50,50,59,29
49,51,51,61,18
50,52,52,62,0
51,53,53,62,13
52,54,54,63,13
53,55,55,64,23
54,56,56,66,5
55,57,57,67,2
56,58,58,68,11
57,59,59,68,18
58,60,60,71,11
59,61,61,71,6
60,62,62,73,29
61,63,63,75,41
62,65,65,75,0
63,66,66,76,45
64,67,67,77,13
65,68,68,84,18
66,69,69,93,18
67,70,70,93,6
68,71,71,94,6
69,72,72,96,5
70,73,73,98,51
71,74,74,99,6
72,75,75,100,2
73,76,76,100,13
74,77,77,101,5
75,78,78,101,18
76,79,79,103,5
77,80,80,103,4
78,81,81,103,13
79,82,82,104,57
80,83,83,106,5
81,84,84,106,2
82,85,85,106,6
83,87,87,107,18
84,88,88,107,13
85,89,89,108,11
86,90,90,109,5
87,91,91,111,6
88,92,92,112,18
89,93,93,112,13
90,94,94,113,6
91,95,95,113,0
92,96,96,114,18
93,97,97,114,6
94,98,98,115,6
95,99,99,115,0
96,100,100,115,13
97,101,101,116,27
98,102,102,116,6
99,103,103,116,13
100,104,104,117,2
101,105,105,117,1
102,106,106,117,6
103,107,107,118,0
104,108,108,119,6
105,109,109,119,0
106,110,110,120,2
107,111,111,120,0
108,112,112,120,13
109,113,113,121,0
110,114,114,121,13
111,115,115,123,41
112,116,116,123,18
113,117,117,124,2
114,118,118,124,27
115,119,119,124,4
116,120,120,124,6
117,121,121,126,18
118,122,122,127,29
119,123,123,129,27
120,125,125,134,39
121,126,126,134,45
122,127,127,134,0
123,128,128,134,13
124,129,129,136,2
125,130,130,136,13
126,131,131,138,2
127,132,132,141,18
128,133,133,141,6
129,134,134,141,13
130,135,135,145,2
131,136,136,145,0
132,137,137,146,0
133,138,138,150,0
134,139,139,150,13
135,140,140,156,14
136,141,141,156,29
137,142,142,156,6
138,143,143,157,18
139,144,144,161,13
140,145,145,162,11
141,146,146,163,2
142,147,147,163,6
143,148,148,163,0
144,149,149,166,6
145,150,150,167,29
146,151,151,168,6
147,152,152,168,0
148,153,153,170,6
149,154,154,170,13
150,155,155,175,0
151,156,156,177,18
152,157,157,177,1
153,158,158,178,0
154,159,159,181,18
155,160,160,181,13
156,161,161,182,18
157,162,162,183,0
158,163,163,184,31
159,164,164,185,41
160,165,165,185,18
161,166,166,185,6
162,167,167,186,29
163,168,168,187,18
164,169,169,192,41
165,170,170,192,6
166,171,171,193,29
167,172,172,195,15
168,173,173,195,13
169,174,174,196,41
170,175,175,196,2
171,176,176,196,0
172,177,177,196,13
173,178,178,199,2
174,179,179,199,6
175,180,180,199,0
176,181,181,200,0
177,182,182,201,41
178,183,183,201,6
179,184,184,202,13
180,185,185,203,18
181,186,186,203,26
182,187,187,204,41
183,188,188,205,44
184,189,189,205,27
185,190,190,206,0
186,191,191,206,13
187,192,192,207,18
188,193,193,209,6
189,194,194,209,13
190,195,195,210,18
191,196,196,210,0
192,197,197,210,13
193,198,198,211,11
194,199,199,211,4
195,200,200,211,0
196,201,201,211,13
197,202,202,212,0
198,203,203,213,37
199,204,204,213,6
200,205,205,216,41
201,207,207,217,18
202,208,208,217,6
203,209,209,218,4
204,210,210,218,0
205,211,211,218,13
206,212,212,219,6
207,213,213,220,0
208,214,214,220,13
209,215,215,239,41
210,217,217,240,27
211,218,218,240,45
212,219,219,240,6
213,220,220,243,29
214,221,221,244,37
215,222,222,244,29
216,223,223,246,31
217,224,224,246,6
218,225,225,247,0
219,226,226,249,41
220,227,227,249,31
221,228,228,251,37
222,229,229,251,13
223,230,230,253,37
224,231,231,255,40
225,232,232,256,37
226,233,233,257,2
227,234,234,258,2
228,235,235,258,18
229,236,236,258,6
230,237,237,259,37
231,238,238,261,55
232,239,239,262,18
233,240,240,262,6
234,242,242,266,26
235,244,244,278,27
236,245,245,278,6
237,246,246,279,18
238,247,247,280,18
239,248,248,281,6
240,249,249,282,15
241,250,250,282,6
242,252,252,282,0
243,253,253,282,13
244,254,254,285,2
245,255,255,285,13
