,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,3
2,2,2,3,18
3,3,3,3,0
4,4,4,13,6
5,5,5,16,32
6,6,6,17,59
7,7,7,19,11
8,8,8,20,11
9,9,9,20,13
10,10,10,21,18
11,11,11,21,0
12,12,12,21,13
13,13,13,23,0
14,14,14,27,24
15,15,15,31,13
16,16,16,33,0
17,17,17,35,37
18,18,18,35,14
19,19,19,35,13
20,20,20,36,1
21,21,21,39,0
22,22,22,41,14
23,24,24,41,13
24,25,25,50,24
25,26,26,51,5
26,27,27,51,0
27,28,28,52,0
28,29,29,53,52
29,30,30,54,6
30,31,31,54,13
31,32,32,56,18
32,33,33,56,13
33,34,34,57,24
34,35,35,58,23
35,36,36,58,0
36,37,37,60,41
37,38,38,61,0
38,39,39,61,13
39,40,40,63,45
40,41,41,67,59
41,43,43,69,41
42,44,44,70,24
43,45,45,70,0
44,46,46,71,15
45,47,47,71,6
46,48,48,75,0
47,49,49,75,43
48,50,50,77,0
49,51,51,79,1
50,52,52,80,53
51,54,54,91,53
52,55,55,94,0
53,56,56,95,59
54,57,57,97,36
55,58,58,97,53
56,59,59,98,6
57,60,60,98,0
58,61,61,98,13
59,62,62,99,18
60,63,63,100,2
61,64,64,100,0
62,65,65,101,0
63,66,66,102,0
64,67,67,103,6
65,68,68,105,6
66,69,69,105,0
67,70,70,105,13
68,71,71,106,13
69,72,72,108,0
70,73,73,108,43
71,74,74,109,13
72,75,75,111,0
73,76,76,113,6
74,77,77,113,43
75,78,78,114,13
76,79,79,115,59
77,80,80,115,0
78,81,81,116,1
79,82,82,116,0
80,84,84,117,0
81,85,85,118,8
82,87,87,118,14
83,88,88,118,0
84,89,89,119,37
85,90,90,119,0
86,91,91,119,13
87,92,92,121,36
88,93,93,124,24
89,94,94,125,36
90,95,95,125,6
91,96,96,125,13
92,97,97,126,36
93,98,98,126,18
94,99,99,126,14
95,100,100,126,29
96,101,101,126,6
97,102,102,126,0
98,103,103,128,18
99,104,104,128,6
100,105,105,129,7
101,106,106,130,0
102,107,107,131,6
103,108,108,131,0
104,109,109,133,36
105,110,110,134,0
106,111,111,134,9
107,112,112,135,18
108,113,113,135,0
