,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,3,10
3,3,3,3,14
4,5,5,3,13
5,6,6,4,37
6,7,7,5,3
7,8,8,6,3
8,9,9,6,1
9,10,10,7,27
10,11,11,8,0
11,12,12,10,1
12,13,13,11,0
13,14,14,12,0
14,15,15,15,2
15,16,16,16,0
16,17,17,17,0
17,18,18,18,0
18,19,19,20,13
19,20,20,21,2
20,21,21,21,0
21,22,22,22,0
22,23,23,24,2
23,24,24,24,1
24,25,25,25,0
25,26,26,26,0
26,27,27,27,0
27,28,28,30,0
28,29,29,31,4
29,30,30,31,0
30,31,31,32,0
31,32,32,34,0
32,33,33,35,2
33,34,34,35,15
34,35,35,36,27
35,36,36,36,0
36,37,37,37,0
37,38,38,38,0
38,39,39,39,2
39,40,40,39,13
40,41,41,40,3
41,42,42,42,3
42,43,43,42,1
43,45,45,43,2
44,46,46,43,0
45,47,47,44,0
46,48,48,45,0
47,49,49,47,13
48,50,50,48,0
49,51,51,50,13
50,52,52,51,0
51,53,53,52,3
52,54,54,52,7
53,55,55,52,13
54,56,56,53,17
55,57,57,54,2
56,58,58,54,13
57,59,59,55,4
58,60,60,56,13
59,61,61,57,0
60,62,62,58,2
61,63,63,58,0
62,64,64,59,0
63,66,66,62,2
64,67,67,64,0
65,68,68,65,0
66,69,69,67,1
67,70,70,67,0
68,71,71,68,2
69,72,72,68,27
70,73,73,69,0
71,74,74,69,7
72,75,75,69,13
73,76,76,70,2
74,77,77,70,39
75,78,78,70,13
76,79,79,71,0
77,80,80,72,0
78,81,81,73,0
79,82,82,76,0
80,83,83,78,14
81,84,84,78,0
82,85,85,79,3
83,86,86,79,13
84,87,87,80,0
85,88,88,81,0
86,89,89,82,0
87,90,90,83,2
88,91,91,83,36
89,92,92,83,17
90,93,93,83,0
91,94,94,83,13
92,95,95,85,0
93,96,96,87,0
94,97,97,89,2
95,98,98,93,3
96,99,99,93,0
97,100,100,94,0
98,101,101,95,0
99,102,102,96,33
100,103,103,96,0
101,104,104,97,27
102,105,105,98,2
103,106,106,98,36
104,107,107,98,0
105,108,108,98,13
106,109,109,99,1
107,110,110,100,33
108,111,111,100,1
109,112,112,100,0
110,113,113,101,0
111,114,114,102,0
112,115,115,103,13
113,116,116,104,6
114,117,117,104,0
115,118,118,105,0
116,119,119,106,0
117,120,120,109,2
118,121,121,110,2
119,122,122,110,3
120,123,123,110,17
121,124,124,110,6
122,125,125,114,2
123,126,126,117,1
124,127,127,118,2
125,128,128,118,4
126,129,129,119,6
127,130,130,124,2
128,131,131,124,0
129,132,132,125,2
130,133,133,125,4
131,134,134,125,0
132,135,135,126,33
133,136,136,126,0
134,137,137,128,0
135,138,138,131,0
136,139,139,132,0
137,140,140,132,13
138,141,141,133,0
139,142,142,134,0
140,143,143,135,0
141,144,144,137,0
142,145,145,138,0
143,146,146,139,0
144,147,147,139,13
145,148,148,143,0
146,149,149,144,0
147,150,150,146,0
148,151,151,147,13
149,152,152,151,2
150,153,153,153,0
151,154,154,154,13
152,155,155,155,0
153,156,156,156,4
154,157,157,156,0
155,158,158,156,13
156,159,159,158,0
157,160,160,160,2
158,161,161,160,1
159,162,162,161,0
160,163,163,162,6
161,164,164,162,0
162,165,165,165,14
163,166,166,166,0
164,167,167,167,0
165,168,168,167,20
166,169,169,167,13
167,170,170,168,4
168,171,171,168,1
169,172,172,168,0
170,173,173,168,13
171,174,174,169,4
172,175,175,169,13
173,176,176,170,2
174,177,177,170,0
175,178,178,172,0
176,179,179,174,6
177,180,180,174,0
178,181,181,175,3
179,182,182,175,0
180,183,183,176,2
181,184,184,179,14
182,185,185,179,0
183,186,186,180,0
184,187,187,181,2
185,188,188,181,4
186,189,189,181,1
187,190,190,181,0
188,191,191,182,4
189,192,192,183,0
190,193,193,184,2
191,194,194,184,0
192,195,195,185,13
193,196,196,186,14
194,197,197,186,0
195,198,198,188,27
196,199,199,188,0
197,200,200,190,0
198,201,201,191,0
199,202,202,192,27
200,203,203,192,14
201,204,204,192,0
202,205,205,193,0
203,206,206,194,4
204,207,207,194,1
205,208,208,194,0
206,209,209,197,2
207,210,210,198,13
208,211,211,199,4
209,212,212,199,17
210,213,213,199,13
211,214,214,200,27
212,215,215,201,26
213,216,216,202,8
214,217,217,202,14
215,218,218,202,1
216,220,220,202,13
217,221,221,203,37
218,222,222,203,6
219,223,223,203,0
220,224,224,205,13
221,225,225,206,4
222,226,226,207,0
223,227,227,208,0
224,228,228,209,4
225,229,229,210,0
226,230,230,211,14
227,231,231,211,0
228,232,232,211,7
229,233,233,212,2
230,234,234,212,1
231,235,235,216,1
232,236,236,216,0
233,237,237,217,27
234,238,238,217,0
235,239,239,222,0
236,240,240,223,0
237,241,241,224,4
238,242,242,229,0
239,243,243,231,4
240,244,244,231,13
241,245,245,232,2
242,246,246,232,0
243,247,247,233,2
244,248,248,234,0
245,249,249,235,2
246,250,250,235,0
247,251,251,236,2
248,252,252,237,1
249,253,253,239,4
250,254,254,239,6
251,255,255,240,4
252,256,256,240,0
253,257,257,241,13
254,258,258,242,4
255,259,259,244,0
256,260,260,246,0
257,261,261,248,0
258,262,262,249,0
259,263,263,250,0
260,264,264,251,13
261,265,265,253,1
262,266,266,254,0
