,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,24
2,2,2,3,12
3,3,3,3,14
4,4,4,3,0
5,5,5,4,0
6,6,6,4,7
7,7,7,5,39
8,8,8,6,0
9,9,9,7,18
10,10,10,8,6
11,11,11,8,32
12,12,12,9,5
13,13,13,9,6
14,14,14,9,0
15,15,15,10,5
16,16,16,11,30
17,17,17,11,4
18,18,18,11,6
19,19,19,11,0
20,20,20,12,5
21,21,21,12,6
22,22,22,13,13
23,23,23,19,16
24,24,24,20,53
25,25,25,20,6
26,26,26,21,53
27,27,27,21,13
28,28,28,22,5
29,29,29,22,4
30,30,30,22,1
31,31,31,22,48
32,32,32,23,54
33,33,33,23,6
34,34,34,23,0
35,35,35,23,7
36,36,36,24,27
37,37,37,24,4
38,38,38,24,6
39,39,39,25,2
40,40,40,25,4
41,41,41,25,6
42,42,42,26,5
43,43,43,26,0
44,44,44,27,2
45,45,45,27,53
46,46,46,27,0
47,47,47,28,7
48,48,48,29,5
49,49,49,29,4
50,50,50,29,6
51,51,51,30,6
52,52,52,30,7
53,53,53,31,27
54,54,54,31,4
55,55,55,31,1
56,56,56,31,6
57,57,57,31,0
58,58,58,32,5
59,59,59,32,4
60,60,60,32,6
61,61,61,33,6
62,62,62,34,0
63,64,64,35,24
64,65,65,35,0
65,66,66,36,5
66,67,67,36,6
67,68,68,37,0
68,69,69,38,6
69,70,70,38,0
70,71,71,39,30
71,72,72,39,53
72,73,73,39,6
73,74,74,39,13
74,75,75,40,4
75,76,76,40,6
76,77,77,41,18
77,78,78,42,24
78,79,79,43,6
79,80,80,43,0
80,81,81,50,4
81,82,82,50,53
82,83,83,51,54
83,84,84,51,4
84,85,85,57,4
85,86,86,62,53
86,87,87,76,53
87,88,88,78,4
88,89,89,78,7
89,90,90,79,16
90,91,91,79,24
91,92,92,79,6
92,93,93,80,6
93,94,94,80,7
94,95,95,81,27
95,96,96,81,4
96,97,97,81,6
97,98,98,82,1
98,99,99,82,13
99,100,100,83,14
100,101,101,90,53
101,102,102,93,27
102,103,103,93,4
103,104,104,93,6
104,105,105,93,7
105,106,106,94,24
106,107,107,94,6
107,108,108,94,7
108,109,109,95,4
109,110,110,95,6
110,111,111,95,7
111,112,112,95,9
112,113,113,96,5
113,114,114,97,4
114,115,115,97,53
115,116,116,97,7
116,117,117,98,36
117,118,118,98,53
118,119,119,98,1
119,120,120,98,20
120,121,121,98,7
121,122,122,99,6
122,123,123,100,5
123,124,124,100,7
124,125,125,101,39
125,126,126,101,6
126,127,127,101,7
127,128,128,102,5
128,129,129,102,6
129,130,130,102,0
130,131,131,103,5
131,132,132,103,4
132,133,133,103,6
133,134,134,104,18
134,135,135,104,53
135,136,136,104,32
136,137,137,104,7
137,138,138,104,13
138,139,139,105,28
139,140,140,105,51
140,141,141,105,1
141,142,142,106,5
142,143,143,106,2
143,144,144,106,44
144,145,145,106,6
145,146,146,106,48
146,147,147,108,7
147,148,148,109,5
148,149,149,109,2
149,150,150,109,4
150,151,151,109,39
151,152,152,109,6
152,153,153,110,5
153,154,154,110,2
154,155,155,110,6
155,156,156,111,36
156,157,157,111,27
157,158,158,111,4
158,159,159,111,0
159,160,160,112,2
160,161,161,113,5
161,162,162,113,27
162,163,163,113,6
163,165,165,113,13
164,166,166,114,1
165,167,167,114,13
166,168,168,115,0
167,169,169,115,7
168,170,170,115,13
169,171,171,116,5
170,172,172,116,6
171,173,173,118,53
172,174,174,118,7
173,175,175,118,13
174,176,176,119,4
175,177,177,119,14
176,178,178,119,1
177,179,179,119,13
178,180,180,120,7
179,181,181,120,13
180,182,182,121,5
181,183,183,123,5
182,184,184,123,7
183,185,185,123,13
184,186,186,124,27
185,187,187,124,4
186,188,188,124,24
187,189,189,124,13
188,190,190,125,53
189,191,191,125,6
190,192,192,125,0
191,193,193,126,7
192,194,194,128,18
193,195,195,129,0
194,196,196,129,13
195,197,197,130,7
196,198,198,130,13
197,199,199,131,4
198,200,200,131,39
199,201,201,131,7
200,202,202,131,13
201,203,203,132,53
202,204,204,133,0
203,205,205,134,4
204,206,206,134,13
205,207,207,135,27
206,208,208,135,4
207,209,209,135,6
208,210,210,135,13
209,211,211,136,0
210,212,212,136,13
211,213,213,137,4
212,214,214,137,6
213,215,215,137,7
214,216,216,137,13
215,217,217,138,54
216,218,218,138,4
217,219,219,138,13
218,220,220,139,53
219,221,221,139,7
220,222,222,140,4
221,223,223,140,12
222,224,224,140,14
223,225,225,140,0
224,226,226,140,13
225,227,227,141,4
226,228,228,141,0
227,229,229,141,32
228,230,230,141,13
229,231,231,142,4
230,232,232,142,24
231,233,233,142,1
232,234,234,142,7
233,235,235,142,13
234,236,236,143,27
235,237,237,143,13
236,238,238,145,1
237,239,239,145,13
238,240,240,146,2
239,241,241,146,27
240,242,242,146,53
241,243,243,146,13
242,244,244,147,7
243,245,245,147,13
244,246,246,148,2
245,247,247,148,6
246,248,248,148,13
247,249,249,149,0
248,250,250,149,13
249,251,251,150,30
250,252,252,150,4
251,253,253,150,1
252,254,254,150,7
253,255,255,150,13
254,256,256,151,7
255,257,257,152,4
256,258,258,152,53
257,259,259,153,13
258,260,260,154,4
259,261,261,154,7
260,262,262,155,0
261,263,263,155,7
262,264,264,155,13
263,265,265,156,5
264,266,266,156,2
265,267,267,156,4
266,268,268,156,13
267,269,269,157,4
268,270,270,157,13
269,271,271,158,27
270,272,272,158,4
271,273,273,158,1
272,274,274,158,13
273,275,275,159,5
274,276,276,159,4
275,277,277,159,18
276,278,278,159,6
277,279,279,159,9
278,281,281,160,6
279,282,282,160,0
280,283,283,161,6
281,284,284,161,26
282,285,285,162,7
283,286,286,163,5
284,287,287,163,2
285,288,288,163,4
286,289,289,163,13
287,291,291,164,7
288,292,292,164,13
289,293,293,165,30
290,294,294,165,4
291,295,295,165,13
292,296,296,166,2
293,297,297,166,4
294,298,298,166,18
295,299,299,166,53
296,300,300,166,13
297,301,301,167,53
298,302,302,167,1
299,303,303,167,13
300,304,304,169,4
301,305,305,169,53
302,306,306,169,24
303,307,307,169,13
304,308,308,170,7
305,309,309,171,5
306,310,310,171,4
307,311,311,171,1
308,312,312,171,13
309,313,313,172,1
310,314,314,172,0
311,315,315,173,1
312,317,317,174,0
313,318,318,176,11
314,320,320,176,29
315,321,321,176,0
316,323,323,178,1
317,324,324,178,6
318,325,325,179,4
319,326,326,180,6
320,327,327,180,7
321,328,328,180,13
322,329,329,181,1
323,330,330,181,7
324,331,331,182,13
325,332,332,183,27
326,333,333,183,4
327,334,334,183,29
328,335,335,183,0
329,336,336,184,5
330,337,337,184,0
331,338,338,184,7
332,339,339,185,4
333,340,340,185,6
334,341,341,187,44
335,342,342,187,6
336,343,343,188,4
337,344,344,188,18
338,345,345,188,53
339,346,346,188,1
340,347,347,188,0
341,348,348,188,13
342,349,349,189,19
343,350,350,189,0
344,351,351,189,7
345,352,352,190,4
346,353,353,190,53
347,354,354,190,6
348,355,355,190,32
349,356,356,190,13
350,357,357,191,4
351,358,358,191,53
352,359,359,191,0
353,360,360,191,7
354,361,361,191,13
355,362,362,192,4
356,363,363,192,53
357,364,364,192,32
358,365,365,192,13
359,366,366,193,4
360,367,367,193,52
361,368,368,193,13
362,369,369,194,2
363,370,370,194,6
364,371,371,194,0
365,372,372,195,4
366,373,373,196,7
367,374,374,196,13
368,375,375,197,0
369,376,376,197,13
370,377,377,198,5
371,378,378,198,54
372,379,379,198,39
373,380,380,198,32
374,381,381,198,7
375,382,382,198,13
376,383,383,199,5
377,384,384,199,16
378,385,385,199,1
379,386,386,199,7
380,387,387,199,13
381,388,388,200,4
382,389,389,200,53
383,390,390,200,1
384,391,391,200,6
385,392,392,201,4
386,393,393,201,7
387,394,394,201,13
388,395,395,202,17
389,396,396,202,1
390,397,397,202,0
391,399,399,202,13
392,400,400,203,7
393,401,401,204,18
394,402,402,204,7
395,403,403,204,13
396,404,404,205,5
397,405,405,205,7
398,406,406,205,13
399,407,407,206,2
400,408,408,206,27
401,409,409,206,4
402,410,410,206,13
403,411,411,207,11
404,412,412,207,1
405,413,413,207,13
406,414,414,210,1
407,415,415,211,2
408,416,416,211,4
409,417,417,211,13
410,418,418,212,4
411,419,419,212,13
412,420,420,213,4
413,421,421,213,0
414,422,422,213,13
415,423,423,214,2
416,424,424,214,0
417,425,425,214,13
418,427,427,215,0
419,428,428,216,1
420,429,429,216,13
421,430,430,217,1
422,431,431,217,7
423,432,432,217,13
424,433,433,218,4
425,434,434,218,53
426,435,435,218,13
427,436,436,219,4
428,437,437,219,13
429,438,438,220,53
430,439,439,220,13
431,440,440,221,2
432,441,441,221,4
433,442,442,221,7
434,443,443,221,13
435,444,444,222,4
436,445,445,222,7
437,446,446,222,13
438,447,447,223,1
439,448,448,223,13
440,449,449,228,1
441,450,450,230,1
442,451,451,234,1
443,453,453,235,8
444,454,454,235,6
445,455,455,235,7
446,456,456,236,6
447,457,457,236,26
448,458,458,237,18
