,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,1,2
2,2,2,1,3
3,3,3,1,7
4,4,4,2,0
5,5,5,4,0
6,6,6,5,13
7,7,7,6,17
8,8,8,6,1
9,9,9,8,27
10,10,10,8,6
11,11,11,8,7
12,12,12,9,27
13,13,13,9,0
14,14,14,9,7
15,15,15,10,1
16,16,16,10,0
17,17,17,10,7
18,18,18,10,13
19,19,19,11,4
20,20,20,11,7
21,21,21,12,6
22,22,22,13,1
23,23,23,13,0
24,24,24,13,7
25,25,25,14,6
26,26,26,14,0
27,27,27,14,7
28,28,28,17,15
29,29,29,17,7
30,30,30,17,13
31,31,31,19,4
32,32,32,19,0
33,33,33,19,13
34,34,34,20,2
35,35,35,20,42
36,36,36,20,6
37,37,37,21,36
38,38,38,21,37
39,39,39,21,0
40,40,40,22,0
41,41,41,23,4
42,42,42,23,0
43,43,43,25,6
44,44,44,25,0
45,45,45,29,0
46,46,46,30,2
47,47,47,32,7
48,48,48,33,18
49,49,49,33,13
50,50,50,34,13
51,51,51,39,27
52,52,52,41,18
53,53,53,42,0
54,54,54,43,0
55,55,55,44,0
56,56,56,45,0
57,57,57,46,14
58,58,58,46,7
59,59,59,47,44
60,60,60,47,4
61,61,61,47,1
62,62,62,47,0
63,63,63,47,7
64,64,64,48,0
65,65,65,49,13
66,66,66,59,1
67,67,67,60,14
68,68,68,60,0
69,69,69,60,7
70,70,70,60,13
71,71,71,61,0
72,72,72,61,13
73,73,73,62,0
74,74,74,62,35
75,75,75,62,13
76,76,76,63,13
77,77,77,64,0
78,78,78,66,1
79,79,79,66,0
80,80,80,77,1
81,81,81,93,0
82,82,82,93,7
83,83,83,93,13
84,84,84,94,0
85,85,85,94,13
86,86,86,96,33
87,87,87,99,1
88,88,88,101,13
89,89,89,102,13
90,90,90,104,13
91,91,91,107,0
92,92,92,108,0
93,93,93,109,34
94,94,94,109,1
95,95,95,109,13
96,96,96,110,1
97,97,97,122,0
98,98,98,122,13
