,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,6,4
2,2,2,6,0
3,4,4,10,4
4,5,5,11,4
5,6,6,11,0
6,7,7,12,4
7,8,8,12,18
8,9,9,12,0
9,10,10,13,4
10,11,11,13,0
11,12,12,16,4
12,13,13,20,0
13,14,14,24,4
14,15,15,24,0
15,16,16,25,2
16,17,17,25,18
17,18,18,25,1
18,19,19,27,0
19,20,20,28,51
20,21,21,28,13
21,22,22,29,2
22,23,23,29,27
23,25,25,30,4
24,26,26,30,18
25,27,27,30,1
26,28,28,30,43
27,29,29,32,30
28,30,30,32,4
29,31,31,32,0
30,32,32,38,4
31,33,33,42,17
32,34,34,43,41
33,35,35,47,13
34,36,36,50,0
35,37,37,51,7
36,38,38,59,4
37,39,39,59,1
38,40,40,63,4
39,41,41,63,14
40,42,42,65,59
41,43,43,65,51
42,44,44,65,4
43,45,45,65,6
44,46,46,65,0
45,47,47,65,13
46,48,48,66,4
47,49,49,67,4
48,50,50,67,0
49,51,51,68,10
50,53,53,68,13
51,54,54,69,5
52,55,55,69,4
53,56,56,69,0
54,57,57,69,7
55,58,58,70,4
56,59,59,71,27
57,60,60,71,13
58,61,61,72,17
59,62,62,72,0
60,63,63,76,4
61,64,64,76,0
62,65,65,78,5
63,67,67,78,4
64,68,68,78,0
65,69,69,78,13
66,70,70,79,4
67,71,71,79,18
68,72,72,79,0
69,73,73,80,4
70,74,74,80,0
71,75,75,81,6
72,76,76,81,0
73,77,77,81,13
74,78,78,82,0
75,79,79,82,13
76,80,80,85,1
77,81,81,86,4
78,82,82,86,0
79,83,83,88,5
80,84,84,88,2
81,85,85,88,27
82,86,86,88,45
83,87,87,88,0
84,88,88,88,13
85,89,89,89,4
86,90,90,90,1
87,91,91,91,27
88,92,92,91,0
89,93,93,92,13
90,94,94,93,18
91,95,95,93,45
92,96,96,94,18
93,97,97,95,4
94,98,98,95,6
95,99,99,95,0
96,100,100,96,55
97,101,101,96,0
98,102,102,96,13
99,103,103,97,4
100,104,104,97,18
101,105,105,97,55
102,106,106,97,0
103,107,107,99,4
104,108,108,99,55
105,109,109,99,0
106,110,110,100,4
107,111,111,100,0
108,112,112,101,0
