,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,4,18
3,3,3,5,18
4,5,5,5,1
5,6,6,8,41
6,7,7,8,1
7,8,8,8,7
8,9,9,9,6
9,10,10,9,9
10,11,11,10,2
11,12,12,10,0
12,14,14,11,57
13,15,15,11,18
14,16,16,11,1
15,17,17,11,6
16,18,18,12,55
17,19,19,12,6
18,20,20,12,0
19,21,21,13,0
20,22,22,13,20
21,23,23,14,18
22,25,25,16,1
23,26,26,16,0
24,27,27,17,41
25,28,28,18,18
26,29,29,18,24
27,30,30,18,7
28,31,31,20,7
29,32,32,21,15
30,33,33,21,18
31,34,34,21,7
32,35,35,23,18
33,36,36,23,0
34,37,37,24,7
35,38,38,25,18
36,39,39,25,1
37,40,40,25,0
38,41,41,27,7
39,42,42,28,0
40,43,43,29,1
41,44,44,29,0
42,45,45,29,7
43,46,46,30,56
44,48,48,30,1
45,49,49,30,0
46,50,50,31,6
47,51,51,32,18
48,52,52,33,41
49,53,53,34,7
50,54,54,35,6
51,56,56,36,4
52,57,57,36,12
53,58,58,36,14
54,59,59,36,29
55,60,60,38,0
56,61,61,38,7
57,62,62,40,55
58,63,63,40,0
59,64,64,42,1
60,65,65,46,18
61,66,66,46,1
62,67,67,46,9
63,68,68,47,1
64,69,69,48,18
65,70,70,48,13
66,71,71,52,1
67,72,72,53,41
68,73,73,54,18
69,75,75,55,2
70,76,76,55,7
71,77,77,56,45
72,78,78,58,41
73,79,79,60,11
74,80,80,60,1
75,81,81,60,45
76,82,82,60,13
77,83,83,63,6
78,84,84,63,0
79,85,85,64,22
80,86,86,64,18
81,87,87,64,0
82,88,88,66,7
83,89,89,68,1
84,90,90,71,0
85,91,91,72,18
86,92,92,72,7
87,93,93,73,5
88,94,94,73,55
89,95,95,74,6
90,96,96,74,0
91,97,97,75,0
92,98,98,76,18
93,99,99,76,7
94,100,100,77,7
95,101,101,78,41
96,102,102,78,1
97,103,103,80,18
98,105,105,81,0
99,106,106,81,20
100,107,107,82,3
101,108,108,83,1
102,109,109,85,41
103,110,110,86,1
104,111,111,86,32
105,113,113,97,10
106,114,114,97,18
107,115,115,97,0
108,116,116,99,0
109,117,117,100,41
110,118,118,101,1
111,120,120,108,1
112,121,121,109,1
113,122,122,110,1
114,123,123,112,41
115,124,124,112,15
116,125,125,112,7
117,126,126,114,18
118,127,127,114,29
119,128,128,116,1
120,129,129,117,13
121,130,130,118,5
122,131,131,118,56
123,132,132,119,2
124,133,133,119,18
125,134,134,119,7
126,135,135,120,18
127,136,136,121,0
128,137,137,122,18
129,138,138,122,0
130,139,139,122,7
131,140,140,124,18
132,141,141,124,55
133,142,142,125,18
134,143,143,126,5
135,144,144,126,49
136,145,145,126,0
137,147,147,128,7
138,148,148,129,6
139,149,149,129,0
140,150,150,130,55
141,151,151,130,1
142,152,152,131,5
143,153,153,131,4
144,154,154,131,18
145,155,155,131,52
146,156,156,131,13
147,157,157,132,18
148,158,158,132,39
149,159,159,132,6
150,160,160,132,7
151,161,161,132,13
152,162,162,133,7
153,163,163,134,29
154,164,164,134,6
155,165,165,134,13
156,166,166,135,18
157,167,167,135,52
158,168,168,135,7
159,169,169,136,18
160,170,170,136,0
161,171,171,136,7
162,172,172,137,52
163,173,173,137,7
164,174,174,138,1
165,175,175,139,1
166,176,176,140,7
167,177,177,143,7
168,178,178,144,18
169,179,179,144,29
170,180,180,144,52
171,181,181,145,1
172,182,182,148,55
173,183,183,148,0
174,184,184,148,7
175,185,185,149,18
176,186,186,149,7
177,187,187,150,1
178,188,188,150,6
179,189,189,151,18
180,190,190,151,7
181,191,191,152,6
182,192,192,152,0
183,193,193,153,0
184,195,195,154,1
185,196,196,154,52
186,197,197,155,1
187,198,198,155,7
188,199,199,157,2
189,200,200,157,0
190,201,201,157,7
191,202,202,158,43
192,203,203,159,36
193,204,204,162,6
194,205,205,162,0
195,206,206,164,18
196,207,207,164,0
197,208,208,165,0
198,209,209,165,7
199,210,210,166,52
200,212,212,167,7
201,213,213,169,7
202,214,214,172,1
203,215,215,173,41
204,216,216,173,5
205,217,217,173,4
206,218,218,174,18
207,219,219,174,0
208,220,220,174,7
209,221,221,175,1
210,222,222,175,7
211,223,223,176,18
212,224,224,177,18
213,225,225,177,7
214,226,226,181,0
215,227,227,182,41
216,228,228,182,1
217,229,229,183,1
218,230,230,183,6
219,231,231,183,0
220,232,232,184,1
221,233,233,184,0
222,234,234,184,9
223,235,235,185,52
224,236,236,186,57
225,237,237,186,2
226,238,238,186,7
227,239,239,186,13
228,240,240,187,1
229,241,241,189,54
230,242,242,191,13
231,243,243,192,1
232,244,244,192,0
233,245,245,192,7
234,246,246,193,52
235,247,247,193,6
236,248,248,193,0
237,249,249,194,18
238,250,250,194,1
239,251,251,194,13
240,253,253,199,4
241,254,254,199,6
242,255,255,200,4
243,256,256,200,1
244,257,257,200,52
245,258,258,200,6
246,260,260,201,4
247,261,261,201,43
248,263,263,202,4
249,264,264,202,43
250,266,266,203,4
251,267,267,203,6
252,268,268,204,14
253,269,269,204,7
254,270,270,205,4
255,271,271,206,2
256,272,272,206,3
257,273,273,206,14
258,274,274,206,6
259,276,276,207,4
260,277,277,207,1
261,278,278,207,6
262,279,279,208,1
263,280,280,208,6
264,281,281,209,4
265,282,282,209,6
266,283,283,209,7
267,284,284,211,4
268,285,285,211,1
269,286,286,211,6
270,287,287,211,7
271,289,289,212,6
272,290,290,212,7
273,291,291,213,4
274,292,292,213,18
275,293,293,213,56
276,295,295,213,1
277,296,296,213,0
278,297,297,214,34
279,298,298,214,18
280,299,299,214,56
281,301,301,214,1
282,302,302,214,0
283,303,303,214,7
284,304,304,216,5
285,305,305,216,18
286,306,306,217,18
287,308,308,218,6
288,309,309,218,7
289,310,310,219,7
290,311,311,220,6
291,312,312,222,41
292,313,313,222,52
293,314,314,223,7
294,315,315,224,7
295,316,316,226,0
296,317,317,227,41
297,318,318,232,5
298,319,319,232,56
299,320,320,232,1
300,321,321,232,52
301,322,322,232,6
302,323,323,233,18
303,324,324,233,0
304,325,325,234,11
305,326,326,234,0
306,327,327,235,6
307,328,328,236,18
308,329,329,236,1
309,330,330,236,0
310,331,331,237,5
311,332,332,237,0
312,333,333,238,7
313,334,334,239,54
314,335,335,239,3
315,336,336,239,18
316,337,337,239,6
317,338,338,239,7
318,339,339,239,13
319,340,340,240,52
320,341,341,240,0
321,342,342,241,0
322,343,343,242,2
323,344,344,242,1
324,345,345,242,13
325,346,346,243,55
326,347,347,243,0
327,348,348,250,1
328,349,349,252,37
329,350,350,252,18
330,351,351,252,29
331,352,352,253,6
332,353,353,254,2
333,354,354,254,18
334,355,355,254,40
335,356,356,254,52
336,357,357,255,57
337,358,358,255,13
338,359,359,256,18
339,360,360,256,6
340,362,362,259,56
341,363,363,259,7
342,364,364,260,18
343,365,365,260,7
344,366,366,261,1
345,367,367,261,6
346,368,368,262,18
347,369,369,262,55
348,370,370,263,1
349,371,371,264,18
350,372,372,264,39
351,373,373,264,13
352,374,374,265,0
353,376,376,266,49
354,377,377,267,6
355,378,378,267,0
356,379,379,268,5
357,380,380,268,18
358,381,381,268,40
359,382,382,269,18
360,383,383,269,0
361,384,384,270,41
362,385,385,270,11
363,386,386,270,13
364,387,387,274,7
365,388,388,276,18
366,389,389,277,0
367,390,390,278,18
368,391,391,278,1
369,392,392,278,7
370,393,393,281,1
371,394,394,282,12
372,395,395,282,14
373,396,396,283,41
374,397,397,283,11
375,398,398,289,1
376,399,399,289,6
377,400,400,289,0
378,401,401,289,13
379,402,402,290,1
380,403,403,291,14
381,404,404,291,7
382,405,405,292,6
383,406,406,293,0
384,407,407,294,18
385,408,408,294,6
386,409,409,294,7
387,410,410,296,9
388,411,411,297,1
389,412,412,297,0
390,413,413,298,41
391,414,414,298,11
392,415,415,299,14
393,416,416,301,37
394,417,417,302,51
395,418,418,302,13
396,419,419,303,55
397,420,420,305,38
398,421,421,305,52
399,422,422,305,0
400,423,423,306,1
401,424,424,307,18
402,425,425,307,0
403,426,426,307,7
404,427,427,309,39
405,428,428,310,41
406,429,429,310,1
407,430,430,310,6
408,431,431,310,0
409,432,432,311,41
410,433,433,311,11
411,434,434,311,18
412,435,435,311,1
413,436,436,311,6
414,437,437,312,30
415,438,438,312,0
416,439,439,313,2
417,440,440,313,18
418,441,441,313,0
419,442,442,313,13
420,443,443,313,9
421,444,444,314,7
422,445,445,315,56
423,446,446,315,7
424,447,447,316,2
425,448,448,316,56
426,449,449,316,6
427,450,450,317,18
428,451,451,317,0
429,452,452,318,18
430,453,453,318,52
431,454,454,318,13
432,455,455,319,57
433,456,456,319,18
434,457,457,319,9
435,458,458,320,41
436,459,459,321,41
437,460,460,321,11
438,461,461,321,18
439,462,462,321,7
440,463,463,321,13
441,464,464,322,13
442,465,465,323,18
443,466,466,324,18
444,467,467,324,39
445,468,468,324,13
446,469,469,325,7
447,470,470,325,13
448,471,471,329,18
449,472,472,329,0
450,473,473,330,18
451,474,474,330,40
452,475,475,332,0
453,476,476,333,18
454,477,477,333,1
455,478,478,338,40
456,479,479,339,41
457,480,480,339,11
