,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,5,38
2,2,2,6,10
3,3,3,7,38
4,4,4,10,54
5,5,5,11,0
6,6,6,13,54
7,7,7,13,51
8,8,8,13,1
9,9,9,16,51
10,10,10,16,1
11,11,11,18,54
12,12,12,18,4
13,13,13,18,13
14,14,14,20,51
15,15,15,20,17
16,16,16,20,1
17,17,17,20,0
18,18,18,20,20
19,19,19,20,7
20,20,20,20,13
21,21,21,21,57
22,23,23,25,18
23,24,24,25,1
24,25,25,26,0
25,26,26,31,1
26,27,27,35,10
27,28,28,35,33
28,29,29,35,1
29,30,30,35,13
30,31,31,36,2
31,32,32,37,2
32,33,33,37,38
33,34,34,37,18
34,35,35,37,0
35,36,36,38,2
36,37,37,38,1
37,38,38,39,2
38,39,39,40,0
39,40,40,40,13
40,41,41,41,0
41,43,43,42,51
42,44,44,45,0
43,45,45,46,33
44,46,46,47,1
45,47,47,48,2
46,48,48,48,4
47,49,49,49,13
48,50,50,50,0
49,51,51,51,38
50,52,52,54,1
51,53,53,56,1
52,54,54,56,0
53,55,55,57,1
54,56,56,58,1
55,57,57,59,53
56,58,58,59,0
57,59,59,65,38
58,60,60,65,7
59,61,61,66,1
60,62,62,66,0
61,63,63,68,2
62,64,64,68,3
63,65,65,68,18
64,66,66,68,1
65,67,67,68,13
66,68,68,69,0
67,69,69,70,51
68,70,70,70,1
69,71,71,70,20
70,72,72,71,18
71,74,74,72,2
72,75,75,72,18
73,76,76,73,38
74,77,77,73,18
75,78,78,74,1
76,79,79,76,18
77,80,80,76,1
78,81,81,80,54
79,82,82,80,18
80,83,83,80,0
81,84,84,81,27
82,85,85,83,1
83,86,86,84,0
84,87,87,85,0
85,88,88,86,18
86,89,89,87,1
87,90,90,88,18
88,91,91,92,18
89,92,92,94,1
90,93,93,94,0
91,94,94,94,20
92,95,95,95,38
93,96,96,96,2
94,97,97,96,13
95,98,98,97,2
96,99,99,98,13
97,100,100,103,40
98,101,101,103,52
99,102,102,103,7
100,104,104,105,0
101,105,105,107,0
102,106,106,108,18
103,107,107,115,0
104,109,109,120,18
105,110,110,120,14
106,111,111,121,1
107,112,112,124,2
108,113,113,124,1
109,114,114,125,38
110,115,115,125,1
111,116,116,132,3
112,117,117,132,38
113,118,118,132,0
114,119,119,135,10
115,120,120,137,38
116,121,121,137,7
117,122,122,138,2
118,123,123,138,0
119,124,124,141,35
120,125,125,142,0
121,126,126,145,13
122,127,127,146,1
123,128,128,146,0
124,129,129,148,0
125,130,130,149,34
126,131,131,149,13
127,132,132,150,0
128,133,133,151,2
129,134,134,152,2
130,135,135,154,0
131,136,136,155,1
132,137,137,156,38
133,138,138,157,0
134,139,139,158,0
135,140,140,159,1
136,141,141,159,0
137,142,142,160,28
138,143,143,160,18
139,144,144,160,53
140,145,145,160,45
141,146,146,160,7
142,147,147,160,13
143,148,148,161,0
144,149,149,165,0
145,150,150,166,7
146,151,151,167,0
147,152,152,167,13
148,153,153,168,38
149,154,154,169,2
150,155,155,169,18
151,156,156,169,0
152,157,157,170,0
153,158,158,173,38
154,159,159,173,0
155,160,160,174,0
156,161,161,175,13
157,162,162,176,13
158,163,163,178,1
159,164,164,185,1
160,165,165,185,0
161,166,166,185,7
162,167,167,185,13
163,168,168,186,2
164,169,169,186,38
165,170,170,187,2
166,171,171,187,4
167,172,172,187,18
168,173,173,188,10
169,174,174,188,13
170,175,175,189,34
171,176,176,191,7
172,177,177,192,38
173,178,178,192,0
174,179,179,192,13
175,180,180,195,0
176,181,181,197,36
177,182,182,197,51
178,183,183,197,6
179,184,184,198,18
180,185,185,198,13
181,186,186,200,33
182,187,187,200,0
183,188,188,201,55
184,189,189,201,0
185,190,190,201,13
186,191,191,202,38
187,192,192,202,45
188,193,193,202,13
189,194,194,204,18
190,195,195,204,14
191,196,196,205,28
192,197,197,206,0
193,198,198,208,0
194,199,199,209,0
195,200,200,211,1
196,201,201,214,34
197,202,202,214,45
198,203,203,214,13
199,204,204,215,38
200,205,205,215,1
201,206,206,215,45
202,207,207,215,0
203,208,208,216,0
204,209,209,216,13
205,210,210,217,38
206,211,211,217,0
207,212,212,218,21
208,213,213,219,2
209,214,214,224,0
210,215,215,225,38
211,216,216,227,1
212,218,218,227,0
213,219,219,231,1
214,220,220,233,1
215,221,221,236,38
216,222,222,236,35
217,223,223,237,51
218,224,224,238,18
219,225,225,240,38
220,226,226,240,0
221,227,227,241,10
222,228,228,242,4
223,229,229,243,13
224,230,230,244,13
225,231,231,247,1
226,232,232,248,38
227,233,233,249,13
228,234,234,250,0
229,235,235,251,38
230,236,236,251,4
231,237,237,251,14
232,238,238,251,1
233,239,239,251,13
234,240,240,252,0
235,241,241,255,38
236,242,242,265,0
237,243,243,268,18
238,244,244,271,18
239,245,245,272,0
240,246,246,275,34
241,247,247,275,1
242,248,248,275,0
243,249,249,278,38
244,251,251,279,51
245,252,252,279,14
246,253,253,279,20
247,254,254,279,13
248,255,255,280,0
249,256,256,293,0
250,257,257,294,0
251,258,258,294,13
252,259,259,296,38
253,260,260,297,2
254,261,261,297,18
255,262,262,298,18
256,263,263,298,56
257,264,264,299,1
258,265,265,300,0
259,266,266,300,13
260,267,267,306,34
261,268,268,307,1
262,269,269,307,0
263,270,270,309,2
264,271,271,310,38
265,272,272,312,38
266,273,273,312,1
267,274,274,312,0
268,275,275,313,18
269,276,276,314,2
270,277,277,314,21
271,278,278,314,33
272,279,279,314,0
273,280,280,314,7
274,281,281,315,51
275,282,282,315,6
276,283,283,315,13
277,284,284,316,0
278,285,285,318,18
279,286,286,320,2
280,287,287,321,3
281,288,288,321,0
282,289,289,321,13
283,290,290,325,18
284,291,291,326,2
285,292,292,326,38
286,293,293,328,20
287,294,294,328,13
288,295,295,329,0
289,296,296,329,13
290,297,297,332,0
291,298,298,337,38
292,299,299,337,1
293,300,300,340,38
294,301,301,341,2
295,302,302,341,15
296,303,303,341,0
297,304,304,341,13
298,305,305,342,2
299,306,306,342,18
300,307,307,342,13
301,308,308,343,0
302,309,309,353,38
303,310,310,354,18
304,312,312,355,0
305,314,314,356,0
306,315,315,359,18
307,316,316,360,1
308,317,317,361,54
309,318,318,362,17
310,319,319,362,0
311,320,320,363,51
312,321,321,363,33
313,322,322,363,0
314,324,324,366,18
315,325,325,366,0
316,326,326,370,38
317,327,327,375,0
318,328,328,377,18
319,329,329,377,0
320,330,330,378,20
321,331,331,380,15
322,332,332,381,7
323,333,333,382,51
324,335,335,382,0
325,336,336,383,0
326,337,337,383,13
327,338,338,384,0
328,339,339,385,0
329,340,340,386,38
330,341,341,386,0
331,342,342,387,18
332,343,343,390,0
333,344,344,391,30
334,345,345,391,1
335,346,346,391,42
336,347,347,391,0
337,348,348,392,0
338,349,349,393,1
339,350,350,396,2
340,351,351,398,18
341,352,352,399,2
342,353,353,399,34
343,354,354,401,2
344,355,355,401,38
345,356,356,403,33
346,357,357,403,0
347,358,358,405,18
348,359,359,405,55
349,360,360,405,0
350,361,361,405,13
351,362,362,407,31
352,363,363,410,31
353,364,364,412,51
354,365,365,412,13
355,366,366,414,31
356,367,367,415,33
357,368,368,417,27
358,369,369,417,35
359,370,370,418,38
360,371,371,418,33
361,372,372,419,31
362,373,373,419,0
363,374,374,422,38
364,375,375,422,18
365,376,376,422,1
366,377,377,423,45
367,378,378,423,6
368,379,379,423,13
369,380,380,424,34
370,381,381,424,4
371,382,382,424,1
372,383,383,426,4
373,384,384,426,1
374,385,385,426,13
375,386,386,428,1
376,387,387,429,38
377,388,388,429,18
378,389,389,431,2
379,390,390,431,4
380,391,391,431,1
381,392,392,431,0
382,393,393,432,53
383,394,394,432,14
384,395,395,432,13
385,396,396,433,2
386,397,397,434,2
387,398,398,435,38
388,399,399,435,13
389,400,400,436,15
390,401,401,436,51
391,402,402,439,2
392,403,403,439,0
393,404,404,440,18
394,405,405,440,55
395,406,406,441,0
396,407,407,444,18
397,408,408,445,28
398,409,409,446,0
399,410,410,447,51
400,411,411,447,38
