,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,9,35
2,2,2,12,0
3,3,3,13,6
4,4,4,16,1
5,5,5,17,10
6,6,6,17,1
7,7,7,18,11
8,8,8,20,27
9,9,9,20,6
10,10,10,20,35
11,11,11,21,9
12,12,12,24,3
13,13,13,25,2
14,14,14,28,40
15,15,15,28,1
16,16,16,30,1
17,17,17,32,27
18,18,18,35,14
19,19,19,35,35
20,20,20,35,13
21,21,21,36,27
22,22,22,37,35
23,23,23,38,35
24,24,24,44,13
25,25,25,47,1
26,26,26,47,35
27,27,27,50,0
28,28,28,50,35
29,29,29,50,13
30,30,30,51,1
31,31,31,52,15
32,32,32,52,17
33,34,34,52,35
34,35,35,54,3
35,36,36,54,35
36,37,37,54,7
37,38,38,55,4
38,39,39,56,1
39,40,40,59,7
40,41,41,60,0
41,43,43,62,35
42,44,44,63,35
43,45,45,65,2
44,46,46,65,35
45,47,47,66,3
46,48,48,68,35
47,49,49,69,35
48,50,50,73,18
49,51,51,73,56
50,52,52,73,35
51,53,53,76,19
52,54,54,76,0
53,55,55,76,35
54,56,56,77,0
55,57,57,77,35
56,58,58,78,40
57,59,59,79,34
58,60,60,79,1
59,61,61,79,6
60,62,62,79,0
61,63,63,79,35
62,64,64,82,1
63,65,65,82,35
64,66,66,83,0
65,67,67,83,35
66,68,68,84,35
67,69,69,87,35
68,70,70,88,0
69,71,71,89,1
70,72,72,89,35
71,73,73,90,3
72,74,74,90,14
73,75,75,90,0
74,76,76,92,27
75,77,77,92,4
76,78,78,93,35
77,79,79,95,0
78,80,80,96,35
79,81,81,97,35
80,82,82,98,35
81,83,83,99,0
82,84,84,100,35
83,85,85,102,35
84,86,86,105,36
85,87,87,105,6
86,88,88,106,35
87,89,89,107,4
88,90,90,108,27
89,91,91,108,40
90,92,92,108,6
91,93,93,108,35
92,94,94,109,1
93,95,95,109,42
94,96,96,109,0
95,97,97,110,0
96,98,98,111,1
97,99,99,111,35
98,100,100,112,2
99,101,101,112,3
100,102,102,112,0
101,103,103,112,13
102,104,104,113,0
103,105,105,113,35
104,106,106,114,2
105,107,107,115,0
106,108,108,115,35
107,109,109,118,1
108,110,110,119,14
109,111,111,119,35
110,113,113,120,35
111,114,114,122,35
112,115,115,125,35
113,117,117,129,13
114,118,118,132,0
115,119,119,133,35
116,120,120,134,14
117,121,121,134,0
118,122,122,135,1
119,123,123,135,35
120,124,124,135,13
121,125,125,137,1
122,126,126,137,0
123,127,127,138,3
124,128,128,138,14
125,129,129,138,35
126,130,130,139,5
127,131,131,139,1
128,132,132,139,32
129,133,133,139,13
130,134,134,140,5
131,135,135,140,50
132,136,136,140,13
133,137,137,141,1
134,138,138,141,35
135,139,139,142,4
136,141,141,143,35
137,142,142,144,0
138,143,143,144,35
