,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,18
2,2,2,3,0
3,3,3,4,57
4,4,4,4,0
5,5,5,7,0
6,6,6,8,1
7,7,7,11,0
8,8,8,13,47
9,9,9,14,5
10,10,10,14,10
11,11,11,14,4
12,12,12,14,47
13,13,13,15,0
14,14,14,16,0
15,15,15,17,0
16,16,16,18,0
17,17,17,19,2
18,18,18,19,0
19,19,19,19,13
20,20,20,20,2
21,21,21,20,1
22,22,22,20,0
23,23,23,23,0
24,24,24,24,1
25,25,25,24,0
26,26,26,26,0
27,27,27,27,5
28,28,28,27,4
29,29,29,28,9
30,30,30,29,0
31,31,31,30,0
32,32,32,31,6
33,34,34,32,7
34,35,35,33,18
35,37,37,33,0
36,38,38,35,0
37,39,39,36,4
38,40,40,36,1
39,41,41,37,0
40,42,42,37,7
41,43,43,38,0
42,44,44,40,41
43,45,45,41,2
44,46,46,41,55
45,47,47,41,0
46,48,48,42,1
47,49,49,43,0
48,50,50,44,18
49,51,51,45,0
50,52,52,46,18
51,53,53,47,0
52,54,54,48,2
53,55,55,48,10
54,56,56,48,14
55,57,57,48,0
56,58,58,49,5
57,59,59,49,2
58,60,60,49,10
59,61,61,49,4
60,62,62,49,0
61,64,64,50,13
62,66,66,52,0
63,67,67,53,0
64,68,68,53,7
65,69,69,54,0
66,70,70,54,7
67,71,71,55,0
68,72,72,56,0
69,73,73,57,18
70,74,74,57,0
71,75,75,58,0
72,76,76,59,47
73,77,77,60,0
74,78,78,61,0
75,79,79,62,0
76,80,80,63,18
77,81,81,63,1
78,82,82,63,0
79,83,83,64,0
80,84,84,65,9
81,86,86,66,0
82,87,87,66,13
83,88,88,67,0
84,89,89,68,0
85,90,90,69,14
86,91,91,69,0
87,92,92,69,7
88,93,93,70,5
89,94,94,70,14
90,95,95,71,47
91,96,96,71,0
92,97,97,72,0
93,99,99,73,0
94,100,100,75,18
95,101,101,75,55
96,102,102,75,0
97,103,103,76,0
98,104,104,77,45
99,105,105,77,0
100,106,106,78,0
101,107,107,79,1
102,108,108,79,0
103,109,109,80,1
104,110,110,80,0
105,111,111,81,18
106,112,112,81,0
107,113,113,82,0
108,114,114,82,9
109,115,115,83,2
110,116,116,83,4
111,117,117,83,18
112,118,118,83,0
113,119,119,84,0
114,120,120,85,2
115,121,121,85,0
116,122,122,87,5
117,123,123,87,0
118,124,124,88,30
119,125,125,88,0
120,126,126,89,2
121,127,127,89,0
122,128,128,90,0
123,129,129,91,1
124,130,130,91,0
125,131,131,92,18
126,132,132,92,0
127,133,133,93,0
128,134,134,94,0
129,135,135,95,45
130,136,136,95,0
131,137,137,96,2
132,138,138,96,18
133,139,139,96,0
134,140,140,98,2
135,141,141,98,0
136,142,142,99,0
137,143,143,100,1
138,144,144,100,0
139,145,145,101,2
140,146,146,101,0
141,147,147,102,0
142,148,148,103,2
143,149,149,103,22
144,150,150,103,18
145,151,151,103,0
146,152,152,105,4
147,153,153,105,0
148,154,154,106,0
149,155,155,107,18
150,156,156,107,0
151,157,157,108,0
152,158,158,109,0
153,159,159,110,1
154,160,160,110,0
155,161,161,111,0
156,162,162,114,0
157,163,163,115,18
158,164,164,116,0
159,165,165,117,55
160,166,166,117,0
161,167,167,118,0
162,168,168,119,45
163,169,169,119,0
164,170,170,120,4
165,171,171,120,0
166,172,172,121,18
167,173,173,121,0
168,174,174,122,0
169,175,175,123,0
170,176,176,124,19
171,177,177,124,0
172,178,178,125,2
173,179,179,125,0
174,180,180,127,0
175,181,181,128,45
176,182,182,128,0
177,183,183,129,2
178,184,184,129,18
179,185,185,129,1
180,186,186,129,0
181,187,187,131,7
182,188,188,132,0
183,189,189,133,45
184,190,190,133,0
185,191,191,134,0
186,192,192,135,0
187,193,193,136,0
188,194,194,137,18
189,195,195,137,0
190,196,196,138,2
191,197,197,138,55
192,198,198,138,0
193,199,199,139,0
194,200,200,140,1
195,201,201,141,0
196,202,202,142,0
197,203,203,143,0
198,204,204,145,2
199,205,205,145,4
200,206,206,145,18
201,207,207,145,0
202,208,208,147,18
203,209,209,147,0
204,210,210,148,4
205,211,211,148,0
206,212,212,149,0
207,213,213,151,54
208,214,214,151,1
209,215,215,151,0
210,216,216,152,18
211,217,217,152,0
212,218,218,153,1
213,219,219,153,0
214,220,220,154,4
215,221,221,154,0
216,222,222,154,7
217,223,223,154,9
218,224,224,155,2
219,225,225,155,0
220,226,226,155,7
221,227,227,156,45
222,228,228,156,0
223,229,229,158,0
224,230,230,160,45
225,231,231,160,0
226,232,232,162,0
227,233,233,162,13
228,234,234,163,0
229,235,235,164,18
230,236,236,164,0
231,237,237,165,0
232,238,238,166,4
233,239,239,166,55
234,240,240,166,0
235,241,241,167,0
236,242,242,169,0
237,243,243,170,0
238,244,244,170,13
239,245,245,171,18
240,246,246,171,1
241,247,247,172,0
242,248,248,173,4
243,249,249,174,0
244,250,250,174,7
245,251,251,175,0
246,252,252,176,0
247,253,253,178,18
248,254,254,178,0
249,255,255,179,0
250,256,256,180,4
251,257,257,182,0
252,258,258,183,0
253,259,259,184,0
254,260,260,185,18
255,261,261,185,0
256,262,262,186,0
257,263,263,187,4
258,264,264,190,0
259,265,265,191,0
260,266,266,192,18
261,267,267,192,0
262,268,268,194,2
263,269,269,194,4
264,270,270,196,0
265,271,271,197,0
266,272,272,198,0
267,273,273,199,0
268,274,274,200,19
269,275,275,200,0
270,276,276,201,1
271,277,277,202,2
272,278,278,204,1
273,279,279,205,13
274,280,280,207,5
275,281,281,207,18
276,282,282,208,5
277,283,283,208,4
278,284,284,208,18
279,285,285,211,0
280,286,286,212,0
281,287,287,222,0
282,288,288,223,2
283,289,289,223,30
284,290,290,223,4
285,291,291,223,18
286,292,292,223,0
287,293,293,224,4
288,294,294,224,0
289,295,295,225,0
290,296,296,226,0
291,297,297,228,0
292,298,298,229,18
293,299,299,230,4
294,300,300,230,0
295,301,301,231,0
296,302,302,232,4
297,303,303,232,13
298,304,304,233,1
299,305,305,233,0
300,306,306,234,0
301,307,307,235,0
302,308,308,236,4
303,309,309,236,18
304,310,310,236,55
305,311,311,236,0
306,312,312,237,45
307,313,313,237,0
308,314,314,239,2
309,315,315,239,18
310,316,316,239,0
311,317,317,241,18
312,318,318,242,0
313,319,319,244,0
314,320,320,246,45
315,321,321,246,0
316,322,322,247,18
317,323,323,247,0
318,324,324,247,13
319,325,325,248,0
320,326,326,249,13
321,327,327,250,0
322,328,328,251,30
323,329,329,251,0
324,330,330,253,0
325,331,331,253,13
326,332,332,254,0
327,333,333,255,0
328,334,334,256,2
329,335,335,256,4
330,336,336,256,18
331,337,337,256,55
332,338,338,256,0
333,339,339,257,45
334,340,340,258,0
335,341,341,259,1
336,342,342,259,0
337,343,343,260,0
338,344,344,261,0
339,345,345,262,0
340,346,346,263,1
341,347,347,263,6
342,348,348,264,1
343,350,350,265,4
344,351,351,265,18
345,352,352,266,0
346,353,353,267,0
347,354,354,268,0
348,355,355,269,5
