,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,17
1,1,1,1,10
2,2,2,1,17
3,3,3,2,14
4,4,4,3,1
5,5,5,5,45
6,6,6,7,13
7,7,7,8,4
8,8,8,8,1
9,9,9,8,0
10,10,10,9,1
11,11,11,9,0
12,12,12,11,17
13,13,13,11,0
14,14,14,11,7
15,15,15,14,1
16,16,16,16,4
17,17,17,16,0
18,18,18,18,1
19,19,19,19,0
20,20,20,22,17
21,21,21,22,1
22,22,22,22,35
23,23,23,23,0
24,24,24,24,2
25,25,25,26,1
26,26,26,26,0
27,27,27,26,13
28,28,28,28,0
29,29,29,30,2
30,30,30,30,4
31,31,31,31,1
32,32,32,33,1
33,33,33,36,0
34,34,34,37,27
35,35,35,37,19
36,36,36,39,1
37,37,37,40,36
38,38,38,40,14
39,39,39,40,13
40,40,40,41,0
41,41,41,44,1
42,42,42,45,2
43,43,43,45,0
44,44,44,47,1
45,45,45,49,0
46,46,46,51,1
47,47,47,51,0
48,48,48,51,13
49,49,49,53,27
50,50,50,53,0
51,51,51,55,1
52,52,52,56,0
53,53,53,56,13
54,54,54,58,1
55,55,55,58,0
56,56,56,60,0
57,57,57,60,13
58,58,58,62,1
59,59,59,63,4
60,60,60,63,13
61,61,61,65,1
62,62,62,65,0
63,63,63,67,17
64,64,64,67,13
65,65,65,68,2
66,66,66,69,19
67,67,67,69,0
68,68,68,70,1
69,69,69,73,1
70,70,70,74,0
71,71,71,77,0
72,72,72,78,1
73,73,73,81,1
74,74,74,81,0
75,75,75,81,13
76,76,76,84,10
77,77,77,84,4
78,78,78,84,37
79,79,79,84,13
80,80,80,85,27
81,81,81,85,1
82,82,82,86,0
83,83,83,87,7
84,84,84,88,1
85,85,85,88,0
86,86,86,90,0
87,87,87,91,13
88,88,88,92,1
89,89,89,98,1
90,90,90,100,1
91,91,91,100,0
92,92,92,100,13
93,93,93,101,19
94,94,94,104,1
95,95,95,108,1
96,96,96,110,1
97,97,97,111,13
98,98,98,112,36
99,99,99,112,0
100,100,100,112,13
101,101,101,114,1
102,102,102,116,0
103,103,103,119,27
104,104,104,119,1
105,105,105,120,39
106,106,106,120,0
107,107,107,120,13
108,108,108,122,1
109,109,109,122,0
110,110,110,123,0
111,111,111,123,13
112,112,112,126,37
113,113,113,126,13
114,114,114,127,1
115,115,115,129,1
116,116,116,129,19
117,117,117,130,13
118,118,118,132,37
119,119,119,132,13
120,120,120,134,1
121,121,121,134,0
122,122,122,135,0
123,123,123,135,13
124,124,124,136,13
125,125,125,137,1
126,126,126,137,0
127,127,127,140,2
128,128,128,142,1
129,129,129,143,0
130,130,130,144,13
131,131,131,145,1
132,132,132,146,0
133,133,133,148,1
134,134,134,149,1
135,135,135,151,13
136,136,136,153,1
137,137,137,153,0
138,138,138,156,37
139,139,139,156,17
140,140,140,156,1
141,141,141,156,13
142,142,142,158,19
143,143,143,159,14
144,144,144,159,0
145,145,145,159,13
146,146,146,160,10
147,147,147,160,37
148,148,148,160,1
149,149,149,160,13
150,150,150,161,14
