,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,24,20
1,1,1,31,0
2,2,2,52,22
3,3,3,52,0
4,4,4,59,0
5,5,5,59,7
6,6,6,61,0
7,7,7,62,2
8,8,8,62,0
9,9,9,63,0
10,10,10,65,0
11,11,11,65,7
12,12,12,67,0
13,13,13,67,7
14,14,14,68,5
15,15,15,68,4
16,16,16,68,0
17,17,17,69,4
18,18,18,69,0
19,19,19,72,0
20,20,20,72,7
21,21,21,75,0
22,22,22,79,0
23,23,23,80,5
24,24,24,80,4
25,25,25,81,4
26,26,26,82,2
27,27,27,82,0
28,28,28,82,7
29,29,29,83,4
30,30,30,83,0
31,31,31,84,4
32,32,32,84,0
33,33,33,89,0
34,34,34,90,4
35,35,35,92,22
36,36,36,92,0
37,37,37,92,7
38,38,38,95,22
39,39,39,95,0
40,40,40,97,27
41,41,41,97,0
42,42,42,98,22
43,43,43,98,0
44,44,44,99,27
45,45,45,100,0
46,46,46,101,0
47,47,47,102,5
48,48,48,102,22
49,49,49,102,1
50,50,50,102,0
51,51,51,106,22
52,52,52,106,0
53,53,53,106,7
54,54,54,109,0
55,55,55,110,22
56,56,56,110,0
57,57,57,110,7
58,58,58,114,0
59,59,59,114,7
60,60,60,116,0
61,61,61,117,0
62,62,62,117,7
63,63,63,119,0
64,64,64,120,0
65,65,65,121,0
66,66,66,124,0
67,67,67,124,7
68,68,68,125,0
69,69,69,127,0
70,70,70,128,27
71,71,71,128,0
72,72,72,129,0
73,73,73,129,7
74,74,74,130,22
75,75,75,130,0
76,76,76,133,0
77,77,77,137,0
78,78,78,138,0
79,79,79,140,22
80,80,80,140,0
81,81,81,141,5
82,82,82,141,4
83,83,83,141,0
84,84,84,142,27
85,85,85,142,0
86,86,86,143,5
87,87,87,144,0
88,88,88,147,22
89,89,89,147,0
90,90,90,156,0
91,91,91,157,1
92,92,92,158,4
93,93,93,158,0
94,94,94,159,0
95,95,95,160,0
96,96,96,162,0
97,97,97,163,1
98,98,98,163,0
99,99,99,164,1
100,100,100,164,0
101,101,101,164,7
102,102,102,169,1
103,103,103,171,0
104,104,104,172,0
105,105,105,173,0
106,106,106,175,0
107,107,107,176,0
108,108,108,177,22
109,109,109,177,0
110,110,110,178,4
111,111,111,180,22
112,112,112,180,1
113,113,113,180,0
114,114,114,184,22
115,115,115,184,0
116,116,116,184,7
117,117,117,186,1
118,118,118,187,2
119,119,119,187,22
120,120,120,187,0
121,121,121,187,7
122,122,122,188,1
123,123,123,189,27
124,124,124,190,0
125,125,125,191,1
126,126,126,193,1
127,127,127,194,1
128,128,128,194,0
129,129,129,198,1
130,130,130,200,1
131,131,131,204,1
132,132,132,205,2
133,133,133,205,22
134,134,134,205,1
135,135,135,205,0
136,136,136,208,0
137,137,137,210,1
138,138,138,211,22
139,139,139,211,0
140,140,140,213,1
141,141,141,213,0
142,142,142,215,0
143,143,143,216,0
144,144,144,217,0
145,145,145,218,1
146,146,146,218,0
147,147,147,219,4
148,148,148,219,0
149,149,149,219,20
150,150,150,220,2
151,151,151,220,27
152,152,152,220,0
153,153,153,221,1
154,154,154,221,0
155,155,155,222,1
156,156,156,224,1
157,157,157,226,1
158,158,158,228,1
159,159,159,230,0
160,160,160,231,0
161,161,161,232,0
162,162,162,233,1
163,163,163,233,0
164,164,164,235,1
165,165,165,236,1
166,166,166,236,0
167,167,167,237,1
168,168,168,239,1
169,169,169,242,1
170,170,170,244,1
171,171,171,246,1
172,172,172,250,2
173,173,173,250,1
174,174,174,250,0
175,175,175,251,19
176,176,176,252,4
177,177,177,252,1
178,178,178,252,0
179,179,179,253,0
180,180,180,254,1
181,181,181,255,1
182,182,182,255,0
183,183,183,256,4
184,184,184,256,1
185,185,185,257,0
186,186,186,260,1
187,187,187,260,0
188,188,188,263,1
189,189,189,263,0
190,190,190,264,1
191,191,191,268,0
192,192,192,270,4
193,193,193,270,0
194,194,194,271,2
195,195,195,271,0
196,196,196,272,4
197,197,197,272,0
198,198,198,273,2
199,199,199,273,4
200,200,200,273,0
201,201,201,274,10
202,202,202,274,1
203,203,203,275,0
204,204,204,276,4
205,205,205,276,1
206,206,206,276,0
207,207,207,277,1
208,208,208,278,1
209,209,209,279,0
210,210,210,282,1
211,211,211,284,4
212,212,212,284,1
213,213,213,285,2
214,214,214,285,4
215,215,215,285,1
216,216,216,285,0
217,217,217,286,2
218,218,218,286,4
219,219,219,286,0
220,220,220,287,2
221,221,221,287,4
222,222,222,287,1
223,223,223,287,0
224,224,224,288,0
225,225,225,290,0
226,226,226,293,1
227,227,227,293,0
228,228,228,295,1
229,229,229,295,0
230,230,230,297,1
231,231,231,298,4
232,232,232,299,2
233,233,233,299,0
234,234,234,300,4
235,235,235,300,0
236,236,236,302,0
237,237,237,305,0
238,238,238,306,0
239,239,239,307,27
240,240,240,307,0
241,241,241,308,1
242,242,242,308,0
243,243,243,309,0
244,244,244,311,0
245,245,245,313,4
246,246,246,313,0
247,247,247,314,2
248,248,248,314,1
249,249,249,314,0
250,250,250,315,0
251,251,251,316,0
252,252,252,318,0
253,253,253,319,22
254,254,254,319,0
255,255,255,320,4
256,256,256,320,0
257,257,257,322,0
258,258,258,323,22
259,259,259,323,0
260,260,260,324,4
261,261,261,325,0
262,262,262,326,2
263,263,263,326,22
264,264,264,326,0
265,265,265,327,0
266,266,266,328,4
267,267,267,328,0
268,268,268,329,22
269,269,269,329,0
270,270,270,331,0
271,271,271,332,1
272,272,272,333,0
273,273,273,336,4
274,274,274,336,0
275,275,275,340,1
276,276,276,341,4
277,277,277,341,0
278,278,278,342,4
279,279,279,342,0
280,280,280,342,20
281,281,281,343,2
282,282,282,343,1
283,283,283,343,0
284,284,284,344,22
285,285,285,344,1
286,286,286,344,0
287,287,287,347,1
288,288,288,348,22
289,289,289,348,1
290,290,290,348,0
291,291,291,351,0
292,292,292,353,1
293,293,293,354,1
294,294,294,355,0
295,295,295,356,1
296,296,296,358,4
297,297,297,358,0
298,298,298,359,1
299,299,299,361,22
300,300,300,361,4
301,301,301,361,0
302,302,302,362,2
303,303,303,364,4
304,304,304,364,1
305,305,305,364,0
306,306,306,365,0
307,307,307,368,0
308,308,308,369,1
309,309,309,371,2
310,310,310,371,22
311,311,311,371,1
312,312,312,371,0
313,313,313,373,4
314,314,314,374,0
315,315,315,374,20
316,316,316,376,1
317,317,317,376,0
318,318,318,377,0
319,319,319,378,4
320,320,320,378,0
321,321,321,379,0
322,322,322,381,1
323,323,323,383,22
324,324,324,383,0
325,325,325,384,1
326,326,326,387,0
327,327,327,388,1
328,328,328,389,2
329,329,329,389,4
330,330,330,389,1
331,331,331,389,0
