,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,3
1,1,1,3,14
2,2,2,3,20
3,3,3,4,0
4,4,4,4,13
5,5,5,5,6
6,6,6,8,13
7,7,7,9,18
8,8,8,15,2
9,9,9,17,1
10,10,10,19,18
11,11,11,20,13
12,12,12,21,2
13,13,13,21,18
14,14,14,25,0
15,15,15,26,18
16,16,16,28,5
17,17,17,28,6
18,18,18,29,18
19,19,19,30,13
20,20,20,32,18
21,21,21,36,13
22,22,22,38,6
23,23,23,40,15
24,24,24,42,3
25,25,25,43,18
26,26,26,45,5
27,27,27,47,1
28,28,28,48,18
29,29,29,48,0
30,30,30,50,13
31,31,31,54,2
32,32,32,54,18
33,33,33,55,3
34,35,35,55,6
35,36,36,57,0
36,37,37,58,18
37,38,38,62,18
38,39,39,62,56
39,40,40,63,1
40,41,41,63,0
41,42,42,63,13
42,43,43,64,18
43,44,44,64,0
44,45,45,65,3
45,46,46,65,7
46,47,47,66,7
47,48,48,67,0
48,49,49,68,0
49,50,50,69,18
50,51,51,69,1
51,52,52,71,7
52,53,53,74,18
53,54,54,75,7
54,55,55,79,18
55,56,56,79,7
56,57,57,80,1
57,58,58,81,0
58,59,59,82,1
59,60,60,83,1
60,61,61,84,18
61,62,62,84,0
62,63,63,86,6
63,64,64,86,13
64,65,65,87,0
65,66,66,88,2
66,67,67,88,0
67,68,68,89,0
68,69,69,89,7
69,70,70,90,18
70,71,71,90,6
71,72,72,91,14
72,73,73,91,17
73,74,74,93,18
74,75,75,95,0
75,76,76,100,56
76,77,77,100,13
77,78,78,103,0
78,79,79,103,7
79,80,80,105,23
80,81,81,106,0
81,82,82,107,1
82,83,83,109,2
83,84,84,109,18
84,85,85,109,0
85,86,86,109,7
86,87,87,110,2
87,88,88,111,1
88,89,89,112,6
89,90,90,115,0
90,91,91,119,18
91,92,92,120,1
92,93,93,120,20
93,94,94,124,6
94,95,95,126,18
95,96,96,127,19
96,97,97,127,0
97,98,98,130,7
98,99,99,132,13
99,100,100,133,18
100,101,101,133,0
101,102,102,133,13
102,103,103,135,7
103,104,104,137,18
104,105,105,137,1
105,106,106,138,4
106,107,107,138,7
107,108,108,139,13
108,109,109,140,12
109,110,110,141,25
110,111,111,141,13
111,113,113,143,2
112,114,114,144,18
113,115,115,146,14
114,116,116,146,0
115,117,117,146,13
116,118,118,147,4
117,119,119,147,56
118,120,120,147,0
119,121,121,147,7
120,122,122,148,6
121,123,123,151,0
122,124,124,157,18
123,125,125,158,5
124,126,126,162,3
125,127,127,162,0
126,128,128,164,2
127,129,129,164,14
128,130,130,164,13
129,131,131,165,3
130,132,132,165,18
131,135,135,165,0
132,136,136,165,13
133,137,137,167,0
134,138,138,168,13
135,139,139,169,7
136,140,140,172,18
137,141,141,174,0
138,142,142,176,1
139,144,144,176,0
140,145,145,176,7
141,146,146,177,0
142,147,147,180,18
143,148,148,184,7
144,149,149,185,6
145,150,150,186,18
146,151,151,188,12
147,152,152,188,1
148,153,153,189,18
149,154,154,189,1
150,155,155,189,0
151,156,156,189,13
152,157,157,190,13
153,158,158,191,0
154,159,159,194,6
155,160,160,194,0
156,161,161,195,18
157,162,162,200,6
158,163,163,200,7
159,164,164,201,13
160,165,165,202,1
161,166,166,204,1
162,167,167,204,7
163,168,168,205,0
164,169,169,206,56
165,170,170,206,0
166,171,171,208,1
167,172,172,208,0
168,173,173,209,18
169,174,174,209,0
170,175,175,209,13
171,176,176,212,13
172,177,177,214,18
173,178,178,216,1
174,179,179,216,0
175,180,180,216,13
176,181,181,217,0
177,182,182,218,6
178,183,183,218,0
179,184,184,219,7
180,185,185,219,13
181,186,186,220,1
182,187,187,220,0
183,188,188,220,25
184,189,189,220,13
185,190,190,222,2
186,191,191,223,2
187,192,192,223,0
188,193,193,223,13
189,194,194,224,49
190,195,195,227,13
191,196,196,228,41
192,197,197,229,2
193,198,198,230,18
194,199,199,230,14
195,200,200,230,17
196,201,201,230,13
197,202,202,231,0
198,203,203,232,1
199,204,204,233,22
200,205,205,233,0
