,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,13
2,2,2,3,13
3,3,3,6,35
4,4,4,6,13
5,5,5,8,27
6,6,6,8,0
7,7,7,8,35
8,8,8,9,2
9,9,9,9,27
10,10,10,9,4
11,11,11,9,0
12,12,12,9,35
13,13,13,10,13
14,14,14,11,27
15,15,15,11,1
16,16,16,12,0
17,17,17,12,35
18,18,18,13,35
19,19,19,14,36
20,20,20,14,0
21,21,21,14,13
22,22,22,15,27
23,23,23,15,0
24,24,24,18,35
25,25,25,20,0
26,26,26,21,13
27,27,27,22,0
28,28,28,26,35
29,29,29,33,38
30,30,30,34,2
31,31,31,34,0
32,32,32,36,27
33,33,33,37,13
34,34,34,41,35
35,35,35,42,35
36,36,36,43,27
37,37,37,43,0
38,38,38,44,1
39,39,39,45,37
40,40,40,45,32
41,41,41,45,7
42,42,42,46,4
43,43,43,46,0
44,44,44,47,4
45,45,45,47,0
46,46,46,48,4
47,47,47,50,27
48,48,48,55,0
49,49,49,59,1
50,50,50,69,35
51,51,51,74,27
52,52,52,75,0
53,53,53,77,0
54,54,54,79,27
55,55,55,80,27
56,56,56,80,0
57,57,57,81,4
58,58,58,81,32
59,59,59,82,27
60,60,60,86,0
61,61,61,86,7
62,62,62,87,1
63,63,63,87,6
64,64,64,87,0
65,65,65,88,27
66,66,66,89,0
67,67,67,90,2
68,68,68,90,0
69,69,69,90,25
70,70,70,90,13
71,71,71,91,13
72,72,72,92,27
73,73,73,93,27
74,74,74,93,4
75,75,75,93,0
76,76,76,94,27
77,77,77,95,27
78,78,78,96,2
79,79,79,96,4
80,80,80,96,0
81,81,81,100,2
82,82,82,100,27
83,83,83,101,27
84,84,84,101,4
85,85,85,101,39
86,86,86,101,0
87,87,87,102,2
88,88,88,102,4
89,89,89,103,27
90,90,90,103,4
91,91,91,106,27
92,92,92,106,1
93,93,93,106,0
94,94,94,106,7
95,95,95,109,27
96,96,96,109,4
97,97,97,110,4
98,98,98,110,0
99,99,99,111,0
100,100,100,111,13
101,101,101,112,39
102,102,102,112,35
103,103,103,114,1
