,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,5,0
2,2,2,5,7
3,3,3,6,0
4,4,4,6,7
5,5,5,8,0
6,6,6,8,7
7,7,7,9,7
8,8,8,10,0
9,9,9,10,7
10,10,10,11,0
11,11,11,11,7
12,12,12,12,7
13,13,13,13,7
14,14,14,14,1
15,15,15,14,0
16,16,16,14,7
17,17,17,15,7
18,18,18,17,54
19,19,19,17,0
20,20,20,17,7
21,21,21,18,0
22,22,22,18,7
23,23,23,19,0
24,24,24,19,7
25,25,25,20,7
26,26,26,21,7
27,27,27,22,0
28,28,28,22,7
29,29,29,23,7
30,30,30,24,7
31,31,31,25,0
32,32,32,25,48
33,33,33,25,7
34,34,34,26,0
35,35,35,26,7
36,36,36,27,7
37,37,37,28,0
38,38,38,29,0
39,39,39,29,7
40,40,40,30,0
41,41,41,31,7
42,42,42,32,0
43,43,43,32,7
44,44,44,33,0
45,45,45,33,7
46,46,46,34,0
47,47,47,34,7
48,48,48,35,7
49,49,49,36,0
50,50,50,36,7
51,51,51,37,7
52,52,52,38,0
53,53,53,38,7
54,54,54,39,0
55,55,55,39,7
56,56,56,40,0
57,57,57,40,7
58,58,58,41,7
59,59,59,42,0
60,60,60,42,7
61,61,61,43,7
62,62,62,44,0
63,63,63,44,7
64,64,64,45,0
65,65,65,45,7
66,66,66,46,0
67,67,67,47,0
68,68,68,47,7
69,69,69,48,0
70,70,70,48,7
71,71,71,49,0
72,72,72,49,7
73,73,73,50,7
74,74,74,51,7
75,75,75,52,0
76,76,76,52,7
77,77,77,55,0
78,78,78,55,7
79,79,79,56,0
80,80,80,57,7
81,81,81,58,7
82,82,82,59,7
83,83,83,60,7
84,84,84,62,0
85,85,85,62,7
86,86,86,63,7
87,87,87,64,7
88,88,88,65,0
89,89,89,65,7
90,90,90,66,0
91,91,91,66,7
92,92,92,67,7
93,93,93,68,0
94,94,94,68,7
95,95,95,69,0
96,96,96,69,7
97,97,97,71,7
98,98,98,72,0
99,99,99,72,7
100,100,100,73,0
101,101,101,73,7
102,102,102,74,2
103,103,103,75,0
104,104,104,75,7
105,105,105,76,0
106,106,106,76,7
107,107,107,77,0
108,108,108,77,7
109,109,109,78,7
110,110,110,79,0
111,111,111,79,7
112,112,112,80,7
113,113,113,81,1
114,114,114,81,7
115,115,115,83,7
116,116,116,84,0
117,117,117,84,7
118,118,118,85,0
119,119,119,85,7
120,120,120,86,7
121,121,121,87,7
122,122,122,88,0
123,123,123,88,7
124,124,124,89,7
125,125,125,90,0
126,126,126,90,7
127,127,127,91,0
128,128,128,91,7
129,129,129,92,7
130,130,130,93,7
131,131,131,94,7
132,132,132,95,56
133,133,133,95,7
134,134,134,96,0
135,135,135,96,7
136,136,136,97,7
137,137,137,98,0
138,138,138,99,7
139,139,139,100,0
140,140,140,100,7
141,141,141,101,0
142,142,142,101,7
143,143,143,102,7
144,144,144,103,7
145,145,145,104,0
146,146,146,106,0
147,147,147,107,0
148,148,148,107,7
149,149,149,108,2
150,150,150,108,0
151,151,151,108,7
152,152,152,109,0
153,153,153,109,7
154,154,154,115,7
155,155,155,116,0
156,156,156,116,7
157,157,157,117,4
158,158,158,118,0
159,159,159,118,7
160,160,160,120,7
