,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,5,0
2,2,2,7,6
3,3,3,9,11
4,4,4,13,6
5,5,5,28,7
6,6,6,64,6
7,7,7,65,6
8,8,8,65,0
9,9,9,67,6
10,10,10,68,6
11,11,11,113,6
12,12,12,114,13
13,13,13,115,0
14,14,14,116,0
15,15,15,122,42
16,16,16,124,2
17,17,17,125,2
18,18,18,125,39
19,19,19,125,13
20,20,20,126,30
21,21,21,126,22
22,22,22,126,6
23,23,23,126,0
24,24,24,126,35
25,25,25,127,30
26,26,26,127,22
27,27,27,127,3
28,28,28,127,0
29,29,29,127,35
30,30,30,129,5
31,31,31,130,38
32,32,32,130,0
33,33,33,131,2
34,34,34,131,35
35,35,35,132,6
36,36,36,132,0
37,37,37,132,13
38,38,38,133,2
39,39,39,133,6
40,40,40,133,0
41,41,41,133,13
42,42,42,134,2
43,43,43,134,6
44,44,44,134,0
45,45,45,134,13
46,46,46,135,2
47,47,47,135,0
48,48,48,136,1
49,49,49,136,35
50,50,50,137,6
51,51,51,137,13
52,52,52,138,6
53,53,53,138,7
54,54,54,138,13
55,55,55,139,0
56,56,56,139,13
57,57,57,141,6
58,58,58,141,7
59,59,59,142,0
60,60,60,142,13
61,61,61,143,23
62,62,62,143,2
63,63,63,143,0
64,64,64,143,35
65,65,65,144,6
66,66,66,144,7
67,67,67,144,13
68,68,68,145,1
69,69,69,145,6
70,70,70,145,7
71,71,71,146,28
72,72,72,146,27
73,73,73,146,6
74,74,74,147,27
75,75,75,147,14
76,76,76,148,6
77,77,77,148,13
78,78,78,149,7
79,79,79,150,6
80,80,80,151,51
81,81,81,151,0
82,82,82,152,27
83,83,83,152,6
84,84,84,152,35
85,85,85,152,7
86,86,86,153,0
87,87,87,153,13
88,88,88,154,6
89,89,89,154,7
90,90,90,154,13
91,91,91,155,41
92,92,92,155,11
93,93,93,156,2
94,94,94,156,6
95,95,95,156,0
96,96,96,156,7
97,97,97,156,13
98,98,98,157,2
99,99,99,157,30
100,100,100,157,20
101,101,101,157,35
102,102,102,157,13
103,103,103,158,6
104,104,104,158,35
105,105,105,158,13
106,106,106,159,13
107,107,107,160,13
108,108,108,161,4
109,109,109,162,2
110,110,110,162,30
111,111,111,162,35
112,112,112,165,6
113,113,113,165,0
114,114,114,165,13
115,115,115,166,0
116,116,116,166,13
117,117,117,167,13
118,118,118,168,6
119,119,119,169,2
120,120,120,169,1
121,121,121,169,6
122,122,122,169,13
123,123,123,171,6
124,124,124,171,0
125,125,125,173,2
126,126,126,173,14
127,127,127,173,0
128,128,128,173,13
129,129,129,174,2
130,130,130,175,4
131,131,131,175,6
132,132,132,175,7
133,133,133,175,13
134,134,134,176,6
135,135,135,176,7
136,136,136,176,13
137,137,137,177,2
138,138,138,177,0
139,139,139,178,35
140,140,140,178,13
141,141,141,181,6
142,142,142,181,7
143,143,143,181,13
144,144,144,182,23
145,146,146,182,39
146,149,149,183,6
147,150,150,183,13
148,151,151,184,2
149,152,152,187,17
150,153,153,187,0
151,154,154,190,2
152,155,155,190,4
153,156,156,190,17
154,157,157,191,4
155,158,158,192,3
156,160,160,192,20
157,161,161,192,7
158,162,162,193,4
159,163,163,193,7
160,164,164,193,13
161,165,165,194,2
162,166,166,194,13
163,167,167,195,4
164,168,168,197,1
165,169,169,198,6
166,170,170,198,7
167,171,171,199,0
168,172,172,199,35
169,173,173,200,35
170,174,174,200,13
171,175,175,201,6
172,176,176,201,35
173,177,177,204,35
174,178,178,204,13
175,179,179,205,6
176,180,180,205,35
177,181,181,205,13
178,182,182,206,1
179,183,183,211,27
180,184,184,211,6
181,185,185,211,7
182,186,186,213,35
183,187,187,214,35
184,188,188,214,13
185,189,189,215,6
186,190,190,215,0
187,191,191,215,7
188,192,192,216,6
189,193,193,216,0
190,194,194,218,6
191,195,195,218,0
192,196,196,218,13
193,197,197,219,2
194,198,198,219,13
195,199,199,220,2
196,200,200,220,6
197,201,201,220,13
198,202,202,221,2
199,203,203,221,1
200,204,204,221,6
201,205,205,221,35
202,206,206,221,13
203,207,207,222,14
204,208,208,222,7
205,209,209,222,13
206,210,210,223,0
207,211,211,224,6
208,212,212,224,7
209,213,213,225,6
210,214,214,225,7
211,215,215,226,13
212,216,216,227,30
213,217,217,227,27
214,218,218,227,4
215,220,220,227,0
216,221,221,227,35
217,222,222,227,13
218,223,223,228,4
219,224,224,228,1
220,225,225,228,0
221,226,226,228,35
222,227,227,229,4
223,228,228,230,4
224,229,229,230,7
225,230,230,230,13
226,231,231,231,3
227,232,232,231,6
228,233,233,231,7
229,234,234,231,13
230,235,235,232,0
231,236,236,233,0
232,237,237,233,7
233,238,238,234,6
234,239,239,234,13
235,240,240,238,4
236,241,241,238,7
237,242,242,239,0
238,243,243,239,13
239,244,244,243,27
240,245,245,244,0
241,246,246,249,14
242,247,247,249,0
243,248,248,250,2
244,249,249,250,13
245,250,250,252,6
246,251,251,253,28
247,252,252,253,6
248,253,253,253,0
249,254,254,253,35
250,255,255,253,13
251,256,256,254,7
252,257,257,254,13
253,258,258,255,4
254,259,259,255,13
255,260,260,256,13
256,261,261,257,6
257,262,262,257,7
258,263,263,258,6
259,264,264,258,35
260,265,265,262,2
261,266,266,262,11
262,267,267,263,1
263,268,268,263,6
264,269,269,264,0
265,270,270,265,6
266,271,271,265,7
267,272,272,266,6
268,273,273,267,30
269,274,274,267,0
270,275,275,268,35
271,276,276,268,7
272,277,277,269,8
273,278,278,269,12
274,279,279,269,6
275,280,280,269,0
276,281,281,269,13
277,282,282,270,14
278,283,283,270,13
279,284,284,272,27
280,285,285,272,1
281,286,286,272,6
282,287,287,272,35
283,288,288,273,11
284,289,289,273,27
285,290,290,273,14
286,291,291,273,0
287,292,292,273,35
288,293,293,273,13
289,294,294,274,14
290,295,295,274,6
291,296,296,274,35
292,297,297,274,7
293,298,298,275,2
294,299,299,281,32
295,300,300,283,27
296,301,301,283,6
297,302,302,283,0
298,303,303,283,26
299,304,304,283,13
300,305,305,284,2
301,306,306,284,14
302,307,307,284,0
303,308,308,284,35
304,309,309,285,6
305,310,310,288,13
306,311,311,290,35
307,312,312,292,3
308,313,313,292,12
309,314,314,292,13
310,315,315,293,1
311,316,316,294,13
312,317,317,295,6
313,318,318,295,7
314,319,319,297,6
315,320,320,297,13
316,321,321,298,6
317,322,322,299,6
318,323,323,299,13
319,324,324,300,13
320,325,325,301,6
321,326,326,301,7
322,327,327,301,13
323,328,328,302,2
324,329,329,304,0
325,330,330,304,13
326,331,331,305,27
327,332,332,305,0
328,333,333,305,13
329,334,334,307,0
330,335,335,308,6
331,336,336,308,0
332,337,337,308,13
333,338,338,309,0
334,339,339,309,13
335,340,340,311,13
336,341,341,312,6
337,342,342,312,0
338,343,343,313,1
339,344,344,313,6
340,345,345,313,7
341,346,346,313,13
342,347,347,314,7
343,348,348,314,13
344,349,349,315,6
345,350,350,315,0
346,351,351,316,0
347,352,352,316,13
348,353,353,317,7
349,354,354,317,13
350,355,355,318,0
351,356,356,319,4
