,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,35
2,2,2,4,24
3,3,3,6,17
4,4,4,6,35
5,5,5,7,52
6,6,6,12,35
7,7,7,13,0
8,8,8,13,13
9,9,9,14,0
10,10,10,14,13
11,12,12,16,27
12,13,13,16,1
13,14,14,16,13
14,15,15,17,21
15,16,16,17,35
16,17,17,19,21
17,18,18,22,21
18,19,19,22,35
19,20,20,23,59
20,21,21,23,35
21,22,22,25,59
22,23,23,31,38
23,24,24,31,35
24,25,25,31,13
25,27,27,33,35
26,28,28,34,1
27,29,29,35,13
28,30,30,36,18
29,31,31,36,0
30,32,32,36,35
31,33,33,37,1
32,34,34,37,35
33,35,35,38,0
34,36,36,38,35
35,37,37,38,13
36,38,38,39,21
37,39,39,40,58
38,40,40,40,35
39,41,41,40,13
40,42,42,43,0
41,43,43,44,58
42,44,44,44,35
43,45,45,44,13
44,47,47,45,0
45,48,48,46,18
46,49,49,47,13
47,50,50,49,0
48,51,51,53,13
49,52,52,55,35
50,53,53,55,13
51,54,54,57,18
52,55,55,58,35
53,56,56,59,38
54,57,57,59,1
55,58,58,60,13
56,59,59,61,1
57,60,60,64,58
58,61,61,65,58
59,62,62,65,6
60,63,63,65,35
61,64,64,66,58
62,65,65,66,0
63,66,66,66,13
64,67,67,66,9
65,68,68,67,36
66,69,69,67,0
67,70,70,67,35
68,71,71,69,58
69,72,72,69,13
70,73,73,70,58
71,74,74,70,0
72,75,75,70,35
73,76,76,70,13
74,77,77,71,35
75,78,78,71,13
76,79,79,72,35
77,80,80,72,13
78,81,81,73,35
79,82,82,73,13
80,83,83,74,35
81,85,85,75,0
82,86,86,76,58
83,87,87,76,0
84,88,88,76,35
85,89,89,77,58
86,90,90,77,1
87,91,91,78,13
88,92,92,79,35
89,93,93,80,0
90,94,94,81,2
91,95,95,81,58
92,96,96,81,35
93,97,97,81,13
94,98,98,82,58
95,99,99,83,0
96,100,100,83,13
97,101,101,85,58
98,102,102,86,13
99,103,103,87,35
100,104,104,87,32
101,105,105,88,58
102,106,106,88,35
103,107,107,89,58
104,108,108,90,58
105,109,109,90,38
106,110,110,90,6
107,111,111,90,0
108,112,112,90,13
109,113,113,91,0
110,114,114,91,13
111,115,115,92,35
112,116,116,93,6
113,117,117,93,0
114,118,118,93,35
115,119,119,94,58
116,120,120,94,6
117,121,121,94,35
118,122,122,94,13
119,123,123,95,1
120,124,124,95,0
121,125,125,95,35
122,126,126,95,13
123,127,127,96,0
124,128,128,96,32
125,129,129,96,13
126,130,130,97,0
127,131,131,97,13
128,132,132,98,18
129,133,133,98,35
130,134,134,98,13
131,135,135,99,18
132,136,136,99,0
133,137,137,99,13
134,138,138,100,18
135,139,139,101,58
136,140,140,101,6
137,141,141,101,13
138,142,142,102,6
139,143,143,103,18
140,144,144,103,56
141,145,145,103,0
142,146,146,103,35
143,148,148,106,58
144,149,149,106,35
145,150,150,106,13
146,151,151,107,58
147,152,152,109,0
148,153,153,109,13
149,154,154,110,58
150,155,155,111,58
151,156,156,114,1
152,157,157,115,1
153,158,158,115,35
154,159,159,116,35
155,160,160,117,58
156,161,161,117,45
157,162,162,117,0
158,163,163,118,58
159,164,164,118,1
160,165,165,120,38
161,166,166,120,35
162,167,167,121,1
163,168,168,121,35
164,169,169,121,13
165,170,170,122,6
166,171,171,122,35
167,172,172,123,58
168,173,173,123,0
169,174,174,123,13
170,175,175,124,1
171,176,176,126,58
172,177,177,126,13
173,178,178,127,1
174,179,179,128,58
175,180,180,129,1
176,181,181,129,13
177,182,182,130,58
178,183,183,134,0
179,184,184,134,35
180,186,186,136,1
181,187,187,136,0
182,188,188,136,25
183,189,189,136,35
184,190,190,136,13
185,191,191,137,0
186,192,192,138,58
187,193,193,139,58
188,194,194,140,1
189,195,195,144,13
190,196,196,145,0
191,197,197,145,35
192,198,198,146,6
193,199,199,146,0
194,200,200,146,13
195,201,201,147,58
196,202,202,149,58
197,203,203,149,38
198,204,204,149,13
199,205,205,151,38
200,206,206,151,13
201,207,207,152,7
202,208,208,153,0
203,209,209,154,6
204,210,210,154,0
205,211,211,155,58
206,212,212,155,35
207,213,213,156,18
208,214,214,157,0
209,215,215,157,13
210,216,216,158,58
211,217,217,159,4
212,218,218,159,1
213,219,219,159,6
214,220,220,159,35
215,221,221,160,18
216,222,222,161,58
217,223,223,162,45
218,224,224,164,35
219,226,226,165,1
220,227,227,166,1
221,228,228,166,13
222,229,229,167,35
223,230,230,168,18
224,231,231,173,0
225,232,232,173,35
226,233,233,174,58
227,234,234,174,35
228,235,235,174,13
229,236,236,179,38
230,237,237,179,35
231,238,238,180,35
232,239,239,181,38
233,240,240,181,0
234,241,241,181,35
235,242,242,182,18
236,243,243,182,1
237,244,244,183,35
238,245,245,184,6
239,246,246,185,35
240,247,247,186,35
241,248,248,187,58
242,249,249,187,35
243,250,250,188,35
244,251,251,189,58
245,252,252,190,0
246,253,253,191,0
247,254,254,191,13
248,255,255,192,1
249,256,256,192,35
250,257,257,193,58
251,258,258,193,35
252,259,259,193,13
253,260,260,194,0
254,262,262,195,1
255,263,263,196,6
256,264,264,196,13
257,265,265,198,58
258,266,266,198,18
259,267,267,199,6
260,268,268,200,6
261,269,269,200,13
262,270,270,202,0
263,271,271,208,35
264,272,272,209,18
265,273,273,210,38
266,274,274,210,6
267,275,275,211,6
268,276,276,211,13
269,277,277,212,38
270,278,278,212,6
271,279,279,212,0
272,280,280,212,13
273,281,281,213,23
274,282,282,213,18
275,283,283,213,6
276,284,284,213,0
277,285,285,214,1
278,286,286,214,0
279,287,287,216,56
280,288,288,217,13
281,289,289,218,6
282,290,290,218,0
283,291,291,219,6
284,292,292,219,0
285,293,293,219,35
286,294,294,220,13
287,295,295,221,1
288,296,296,221,0
289,297,297,221,35
290,298,298,221,13
291,299,299,223,0
292,300,300,224,6
293,301,301,224,35
294,302,302,224,13
295,303,303,225,38
296,304,304,225,45
297,306,306,227,18
298,307,307,227,35
299,308,308,230,4
300,309,309,230,18
301,310,310,230,56
302,311,311,230,0
303,312,312,230,13
304,313,313,231,18
305,314,314,231,6
306,315,315,231,0
307,316,316,232,1
308,317,317,232,6
309,318,318,232,35
310,319,319,238,35
311,320,320,240,1
312,321,321,240,35
313,322,322,241,54
314,323,323,241,35
315,324,324,242,35
316,325,325,243,2
317,326,326,243,38
318,327,327,243,6
319,328,328,243,0
320,329,329,244,18
321,330,330,244,13
322,331,331,247,18
323,332,332,248,13
324,333,333,250,1
325,334,334,255,1
326,335,335,255,0
327,336,336,256,6
328,337,337,256,0
329,338,338,257,0
330,339,339,257,13
331,341,341,258,13
332,342,342,259,7
333,343,343,260,18
334,344,344,261,0
335,345,345,266,18
336,346,346,267,6
337,347,347,271,1
338,348,348,272,13
339,349,349,273,36
340,350,350,273,38
341,351,351,273,1
342,352,352,273,35
343,353,353,273,13
344,354,354,274,0
345,355,355,275,6
346,356,356,275,13
347,357,357,276,18
348,358,358,276,56
349,359,359,276,0
350,360,360,277,13
351,361,361,278,6
352,362,362,278,13
353,363,363,279,13
354,364,364,280,0
355,365,365,280,13
356,366,366,281,0
357,367,367,281,13
358,368,368,283,6
359,369,369,283,13
360,370,370,284,6
361,371,371,284,0
362,372,372,284,13
363,373,373,285,18
364,374,374,285,0
365,375,375,285,13
366,376,376,286,56
367,377,377,286,0
368,378,378,286,13
369,379,379,287,13
370,381,381,299,1
371,382,382,304,0
372,383,383,305,38
373,384,384,305,18
374,385,385,305,0
375,386,386,305,13
376,387,387,306,0
377,388,388,307,1
378,389,389,307,0
379,390,390,315,0
380,391,391,316,38
381,392,392,316,0
382,393,393,317,1
383,395,395,318,36
384,396,396,318,18
385,397,397,318,6
386,398,398,318,0
387,399,399,318,13
388,400,400,319,35
389,402,402,320,0
390,403,403,322,1
391,404,404,324,13
392,405,405,326,1
393,406,406,328,2
394,407,407,328,1
395,408,408,333,1
396,409,409,335,13
397,410,410,340,18
398,411,411,343,1
399,412,412,343,0
400,413,413,344,0
401,414,414,344,20
402,415,415,344,13
403,416,416,345,38
404,417,417,345,13
405,418,418,346,0
406,419,419,346,13
407,420,420,347,13
408,422,422,348,36
409,423,423,348,18
410,424,424,349,13
411,425,425,350,1
412,426,426,352,1
413,427,427,352,13
414,428,428,355,1
415,429,429,357,1
416,430,430,358,1
417,431,431,360,36
418,432,432,360,13
419,433,433,361,1
420,434,434,362,38
421,435,435,363,0
422,436,436,364,18
423,437,437,364,7
424,438,438,365,38
425,439,439,365,1
426,440,440,365,13
427,441,441,370,1
428,442,442,379,1
429,443,443,381,0
430,445,445,410,6
431,446,446,410,0
432,447,447,411,38
433,448,448,411,0
434,449,449,411,13
435,450,450,412,18
436,451,451,414,6
437,452,452,415,13
438,453,453,416,6
439,454,454,417,1
440,455,455,419,35
441,456,456,420,35
442,457,457,423,1
443,458,458,424,0
444,459,459,424,13
445,460,460,425,0
446,461,461,425,35
447,462,462,426,6
448,463,463,426,13
449,464,464,427,27
450,465,465,427,4
451,466,466,427,1
452,467,467,427,13
453,468,468,428,23
454,469,469,428,6
455,470,470,428,0
456,471,471,428,13
457,472,472,429,18
458,473,473,429,0
459,474,474,429,13
460,475,475,430,0
461,476,476,430,13
462,477,477,431,4
463,478,478,431,18
464,479,479,431,6
465,480,480,431,0
466,481,481,432,2
467,482,482,432,58
468,483,483,432,0
469,484,484,432,13
470,485,485,433,36
471,486,486,433,1
472,487,487,433,45
473,488,488,434,6
474,489,489,435,6
475,490,490,436,18
476,491,491,436,13
477,492,492,437,13
478,493,493,438,0
479,494,494,438,13
480,495,495,439,18
481,496,496,439,6
482,497,497,439,0
483,498,498,440,38
484,499,499,441,13
485,500,500,449,1
486,501,501,454,13
487,502,502,455,27
488,503,503,456,38
489,504,504,457,1
490,505,505,459,0
491,506,506,464,1
492,507,507,464,6
493,508,508,465,18
494,510,510,465,0
495,511,511,465,13
496,512,512,466,10
497,513,513,466,56
498,514,514,466,0
499,515,515,466,13
500,516,516,467,1
501,517,517,467,6
502,518,518,467,0
503,519,519,467,13
504,520,520,468,18
505,521,521,468,0
506,522,522,468,13
507,523,523,469,4
508,524,524,469,56
509,525,525,469,13
510,526,526,471,38
511,527,527,471,1
512,528,528,473,1
513,529,529,481,18
514,531,531,483,13
515,532,532,484,13
516,533,533,487,13
517,534,534,497,6
518,535,535,498,0
519,536,536,498,13
520,537,537,499,18
521,538,538,499,1
522,539,539,499,0
523,540,540,500,38
524,541,541,500,6
525,542,542,500,13
526,543,543,501,38
527,544,544,501,13
528,545,545,503,0
529,546,546,504,0
530,547,547,506,1
531,548,548,507,18
532,549,549,515,1
533,550,550,515,35
534,551,551,516,13
535,552,552,517,38
536,553,553,517,0
537,554,554,518,13
538,555,555,521,1
539,556,556,522,0
540,557,557,527,0
541,558,558,528,0
542,559,559,528,13
543,560,560,529,27
544,561,561,529,1
545,562,562,529,6
546,563,563,529,13
547,564,564,530,0
548,565,565,531,2
549,566,566,531,1
550,567,567,532,38
551,568,568,532,6
552,569,569,532,13
553,570,570,534,13
554,571,571,535,0
555,572,572,535,13
556,573,573,536,6
557,574,574,541,38
558,575,575,547,6
559,576,576,548,13
560,577,577,550,0
561,578,578,551,0
562,579,579,552,13
563,580,580,554,36
564,581,581,554,13
565,582,582,555,18
566,583,583,555,0
567,584,584,556,6
568,585,585,556,0
569,586,586,557,4
570,587,587,557,0
571,588,588,558,1
572,589,589,558,0
573,590,590,558,13
574,591,591,559,0
575,592,592,559,13
576,593,593,560,6
577,594,594,560,0
578,595,595,560,13
579,596,596,561,38
580,597,597,561,14
581,598,598,561,13
582,599,599,562,38
583,600,600,562,0
584,601,601,562,26
585,602,602,562,13
586,603,603,563,0
587,604,604,564,0
588,605,605,565,0
589,606,606,567,58
590,607,607,567,0
591,608,608,569,13
592,609,609,570,0
593,610,610,571,56
594,611,611,573,18
595,612,612,573,6
596,613,613,573,13
597,614,614,574,6
598,615,615,574,0
599,616,616,576,0
600,617,617,577,18
601,618,618,577,0
602,619,619,578,0
603,620,620,578,13
604,621,621,579,8
605,622,622,579,14
606,623,623,579,6
607,624,624,579,25
608,625,625,579,13
609,626,626,580,7
610,627,627,581,14
611,628,628,581,6
612,629,629,581,0
613,630,630,581,13
614,631,631,582,18
615,632,632,582,0
616,633,633,582,13
617,635,635,583,6
618,636,636,583,13
619,637,637,588,38
620,638,638,592,38
621,639,639,592,4
622,640,640,592,0
623,641,641,592,13
624,642,642,593,18
625,643,643,593,13
626,644,644,594,13
627,645,645,595,6
628,646,646,595,0
629,647,647,595,13
630,648,648,597,35
631,649,649,599,13
632,650,650,600,13
633,651,651,601,36
634,652,652,601,0
635,653,653,601,13
636,654,654,602,0
637,655,655,602,13
638,656,656,603,0
639,657,657,603,13
640,658,658,604,2
641,659,659,604,6
642,660,660,604,13
643,661,661,605,0
644,662,662,605,13
645,663,663,607,13
646,664,664,608,18
647,665,665,608,0
648,666,666,608,13
649,667,667,609,0
650,668,668,610,0
651,669,669,610,13
652,670,670,611,58
653,671,671,611,4
654,672,672,611,0
655,673,673,611,13
656,674,674,612,18
657,675,675,612,0
658,676,676,612,13
659,677,677,614,6
660,678,678,614,0
661,679,679,614,13
662,680,680,615,4
663,681,681,615,1
664,682,682,616,18
665,683,683,616,13
666,684,684,620,0
667,685,685,621,6
668,686,686,621,0
669,687,687,621,13
670,688,688,622,4
671,689,689,622,18
672,690,690,622,6
673,691,691,622,0
674,692,692,622,13
675,693,693,623,38
676,694,694,623,56
677,695,695,623,0
678,696,696,623,13
679,697,697,624,6
680,698,698,624,0
681,699,699,624,13
682,700,700,625,6
683,701,701,625,0
684,702,702,626,6
685,703,703,626,0
686,704,704,628,1
687,705,705,628,13
688,706,706,631,15
689,707,707,633,6
690,708,708,633,0
691,709,709,633,13
692,710,710,634,1
693,711,711,634,6
694,712,712,634,0
695,713,713,635,0
696,714,714,635,13
697,715,715,636,18
698,716,716,636,20
699,717,717,636,13
700,718,718,637,0
701,719,719,637,13
702,720,720,638,6
703,721,721,638,0
704,722,722,638,13
705,723,723,639,4
706,724,724,639,6
707,725,725,640,18
708,726,726,640,6
709,727,727,641,23
710,728,728,641,6
711,729,729,641,0
712,730,730,641,13
713,731,731,642,42
714,732,732,642,6
715,733,733,642,0
716,734,734,642,13
717,735,735,643,42
718,736,736,643,0
719,737,737,643,13
720,738,738,644,18
721,740,740,644,42
722,741,741,644,13
723,742,742,645,42
724,743,743,650,18
725,744,744,650,0
726,745,745,650,13
727,746,746,652,4
728,747,747,652,18
729,748,748,652,13
730,749,749,653,38
731,750,750,653,1
732,751,751,653,6
733,752,752,653,0
734,753,753,653,13
735,754,754,654,6
736,755,755,654,0
737,756,756,654,13
738,757,757,655,18
739,758,758,655,6
740,759,759,655,13
741,760,760,656,42
742,761,761,656,0
743,762,762,656,13
744,763,763,657,14
745,764,764,657,42
746,765,765,657,6
747,766,766,657,0
748,767,767,657,13
749,768,768,658,6
750,769,769,658,0
751,770,770,659,18
752,771,771,659,56
753,772,772,660,13
754,773,773,666,42
755,774,774,667,13
756,775,775,668,18
757,776,776,668,0
758,777,777,668,13
759,778,778,669,6
760,779,779,669,0
761,780,780,670,0
762,781,781,671,13
763,782,782,672,0
764,783,783,673,38
765,784,784,673,0
766,785,785,674,42
767,786,786,674,6
768,787,787,674,0
769,788,788,675,2
770,790,790,677,6
771,791,791,677,0
772,792,792,678,42
773,793,793,678,0
774,794,794,678,13
775,795,795,679,0
776,796,796,679,7
777,797,797,680,0
778,798,798,680,13
779,799,799,681,6
780,800,800,681,0
781,801,801,681,13
782,802,802,682,6
783,803,803,682,0
784,804,804,682,13
785,805,805,683,2
786,806,806,683,38
787,807,807,683,0
788,808,808,683,13
789,809,809,684,18
790,810,810,684,14
791,811,811,684,6
792,812,812,684,0
793,813,813,684,13
794,814,814,685,1
795,815,815,685,6
796,816,816,685,0
797,817,817,686,42
798,818,818,686,6
799,819,819,686,0
800,820,820,687,2
801,821,821,687,10
802,822,822,687,13
803,823,823,689,6
804,824,824,689,0
805,825,825,690,6
806,826,826,690,0
807,827,827,691,56
808,828,828,691,0
809,829,829,692,12
810,830,830,697,42
811,831,831,698,0
812,832,832,698,13
813,833,833,699,0
814,834,834,700,36
815,835,835,701,6
816,836,836,701,0
817,837,837,701,13
818,838,838,702,6
819,839,839,702,13
820,840,840,703,13
821,841,841,704,0
822,842,842,704,13
823,843,843,705,6
824,844,844,706,38
825,845,845,706,6
826,846,846,706,13
827,847,847,707,18
828,848,848,707,6
829,849,849,707,13
830,850,850,708,0
831,851,851,708,13
832,852,852,709,6
833,853,853,709,13
834,854,854,710,6
835,855,855,710,0
836,856,856,710,13
837,857,857,711,6
838,858,858,712,18
839,860,860,712,0
840,861,861,712,13
841,862,862,713,38
842,863,863,713,6
843,864,864,713,13
844,865,865,714,2
845,866,866,714,6
846,867,867,714,0
847,868,868,715,6
848,869,869,715,20
849,870,870,715,13
850,871,871,716,18
851,872,872,716,0
852,873,873,717,1
853,874,874,717,6
854,875,875,717,0
855,876,876,717,13
856,877,877,718,6
857,878,878,718,13
858,879,879,721,6
859,880,880,722,38
860,881,881,728,3
861,882,882,728,6
862,883,883,728,0
863,884,884,728,25
864,885,885,728,13
865,886,886,729,18
866,887,887,729,6
867,888,888,729,0
868,889,889,729,13
