,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,4
2,2,2,5,41
3,3,3,5,1
4,4,4,6,0
5,5,5,7,0
6,6,6,8,0
7,7,7,9,0
8,8,8,10,0
9,9,9,11,19
10,10,10,11,0
11,11,11,12,19
12,12,12,12,0
13,13,13,12,7
14,14,14,13,0
15,15,15,15,1
16,16,16,15,0
17,17,17,16,4
18,18,18,16,1
19,19,19,16,0
20,20,20,17,28
21,21,21,17,1
22,22,22,17,19
23,23,23,17,0
24,24,24,18,19
25,25,25,18,0
26,26,26,19,0
27,27,27,30,1
28,28,28,37,1
29,29,29,37,0
30,30,30,38,0
31,31,31,39,0
32,32,32,40,0
33,33,33,41,0
34,34,34,42,14
35,35,35,42,0
36,36,36,42,7
37,37,37,43,12
38,38,38,43,0
39,39,39,44,28
40,40,40,44,0
41,41,41,45,0
42,42,42,46,8
43,43,43,46,0
44,44,44,47,0
45,45,45,49,0
46,46,46,50,28
47,47,47,50,0
48,48,48,51,14
49,49,49,51,0
50,50,50,52,10
51,51,51,52,0
52,52,52,52,13
53,53,53,55,0
54,54,54,56,4
55,55,55,56,0
56,56,56,56,13
57,57,57,57,19
58,58,58,57,0
59,59,59,58,1
60,60,60,58,0
61,61,61,59,0
62,62,62,60,4
63,63,63,60,0
64,64,64,61,19
65,65,65,61,0
66,66,66,61,13
67,67,67,62,1
68,68,68,63,28
69,69,69,63,14
70,70,70,63,19
71,71,71,63,0
72,72,72,64,2
73,73,73,64,4
74,74,74,64,0
75,75,75,65,2
76,76,76,65,0
77,77,77,65,13
78,78,78,66,1
79,79,79,67,19
80,80,80,67,0
81,81,81,68,0
82,82,82,71,2
83,83,83,71,28
84,84,84,71,0
85,85,85,72,12
86,86,86,72,14
87,87,87,72,1
88,88,88,72,35
89,89,89,73,0
90,90,90,74,2
91,91,91,74,28
92,92,92,74,4
93,93,93,74,19
94,94,94,74,0
95,95,95,75,27
96,96,96,75,1
97,97,97,75,0
98,98,98,76,1
99,99,99,76,0
100,100,100,78,4
101,101,101,78,0
102,102,102,79,1
103,103,103,80,0
104,104,104,81,0
105,105,105,82,1
106,106,106,82,0
107,107,107,83,14
108,108,108,83,0
109,109,109,84,1
110,110,110,85,1
111,111,111,85,0
112,112,112,86,0
113,113,113,86,7
114,114,114,87,28
115,115,115,87,4
116,116,116,87,0
117,117,117,87,13
118,118,118,88,10
119,119,119,88,1
120,120,120,88,0
121,121,121,88,13
122,122,122,89,28
123,123,123,89,1
124,124,124,89,19
125,125,125,89,0
126,126,126,89,13
127,127,127,90,0
128,128,128,90,13
129,129,129,91,0
130,130,130,91,13
131,131,131,92,0
132,132,132,92,20
133,133,133,93,0
134,134,134,93,13
135,135,135,95,0
136,136,136,96,0
137,137,137,97,28
138,138,138,97,4
139,139,139,97,0
140,140,140,97,13
141,141,141,98,1
142,142,142,98,0
143,143,143,99,0
144,144,144,99,13
145,145,145,100,0
146,146,146,101,0
147,147,147,102,0
148,148,148,102,13
149,149,149,103,0
150,150,150,103,13
151,151,151,104,0
152,152,152,104,13
153,153,153,105,41
154,154,154,105,4
155,155,155,105,0
156,156,156,106,1
157,157,157,106,0
158,158,158,107,13
159,159,159,108,28
160,160,160,108,1
161,161,161,108,0
162,162,162,108,13
163,163,163,109,0
164,164,164,109,13
165,165,165,110,1
166,166,166,110,0
167,167,167,110,7
168,168,168,110,13
169,169,169,111,0
170,170,170,112,2
171,171,171,112,4
172,172,172,112,17
173,173,173,112,1
174,174,174,112,0
175,175,175,112,13
176,176,176,113,28
177,177,177,113,0
178,178,178,113,7
179,179,179,113,13
180,180,180,114,1
181,181,181,114,0
182,182,182,115,0
183,183,183,116,4
184,184,184,116,12
185,185,185,116,1
186,186,186,116,0
187,187,187,116,13
188,188,188,117,0
189,189,189,117,13
190,190,190,118,0
191,191,191,118,13
192,192,192,119,4
193,193,193,119,0
194,194,194,119,13
195,195,195,120,0
196,196,196,123,2
197,197,197,123,15
198,198,198,123,0
199,199,199,125,0
200,200,200,126,0
201,201,201,128,0
202,204,204,131,8
203,205,205,131,0
204,207,207,132,0
205,208,208,133,4
206,209,209,133,0
207,210,210,133,13
208,211,211,134,0
209,212,212,134,13
210,213,213,136,0
211,214,214,137,28
212,215,215,137,1
213,216,216,137,0
214,217,217,138,0
215,218,218,139,0
216,219,219,139,13
217,220,220,140,0
218,221,221,141,4
219,222,222,141,19
220,223,223,141,0
221,224,224,141,13
222,225,225,142,28
223,226,226,142,13
224,227,227,143,0
225,228,228,143,13
226,229,229,144,4
227,230,230,144,19
228,231,231,144,0
229,232,232,144,13
230,233,233,145,4
231,234,234,145,12
232,235,235,145,19
233,236,236,145,0
234,237,237,145,7
235,238,238,146,0
236,239,239,147,1
237,240,240,147,0
238,241,241,149,28
239,242,242,149,4
240,243,243,149,19
241,244,244,149,0
242,245,245,150,0
243,246,246,151,4
244,247,247,151,45
245,248,248,151,0
246,249,249,151,7
247,250,250,152,0
248,251,251,153,0
249,252,252,154,0
250,253,253,155,2
251,254,254,155,19
252,255,255,155,13
253,256,256,156,4
254,257,257,156,0
255,258,258,157,4
256,259,259,157,0
257,260,260,159,12
258,261,261,159,0
259,262,262,160,0
260,263,263,160,13
261,264,264,161,19
262,265,265,161,0
263,266,266,162,12
264,267,267,162,14
265,268,268,162,0
266,269,269,162,7
267,270,270,162,13
268,271,271,163,4
269,272,272,163,0
270,273,273,163,13
271,274,274,164,2
272,275,275,164,0
273,276,276,164,13
274,277,277,165,0
275,279,279,166,6
276,280,280,166,0
277,281,281,168,0
278,282,282,169,2
279,283,283,169,30
280,284,284,169,28
281,285,285,169,19
282,286,286,169,0
283,287,287,170,14
284,288,288,170,17
285,289,289,170,19
286,290,290,170,0
287,291,291,171,28
288,292,292,171,4
289,293,293,171,13
290,294,294,173,0
291,295,295,175,1
292,296,296,175,0
293,297,297,177,0
294,298,298,178,2
295,299,299,181,0
296,300,300,182,0
297,301,301,185,0
298,302,302,188,0
299,303,303,190,0
300,304,304,191,2
301,305,305,191,0
302,307,307,193,0
303,308,308,196,0
304,309,309,198,6
305,310,310,199,6
306,311,311,200,6
307,312,312,200,0
308,313,313,201,6
309,314,314,202,1
310,315,315,202,0
311,316,316,204,1
312,317,317,204,0
313,318,318,205,1
314,319,319,205,6
315,320,320,206,6
316,321,321,206,0
317,322,322,207,6
318,323,323,208,6
319,324,324,208,0
320,325,325,210,0
321,326,326,212,0
322,327,327,214,0
323,328,328,215,5
324,329,329,215,48
325,330,330,216,14
326,331,331,216,0
327,332,332,217,0
328,333,333,218,0
329,334,334,219,0
330,335,335,220,1
331,336,336,221,2
332,337,337,221,51
333,338,338,221,0
334,339,339,223,0
335,340,340,225,0
336,341,341,227,0
337,342,342,229,8
338,343,343,229,0
339,344,344,230,1
340,345,345,232,1
341,346,346,232,6
342,347,347,233,6
343,348,348,234,1
344,349,349,234,0
345,350,350,235,3
346,351,351,235,12
347,352,352,235,14
348,353,353,235,1
349,354,354,235,6
350,355,355,236,1
351,356,356,237,0
352,357,357,238,0
353,358,358,241,4
354,359,359,241,0
355,360,360,242,0
356,361,361,243,1
357,362,362,243,0
358,363,363,244,28
359,364,364,244,1
360,365,365,244,0
361,367,367,246,51
362,368,368,246,1
363,369,369,246,6
364,370,370,247,1
365,371,371,247,19
366,372,372,248,28
367,373,373,248,8
368,375,375,248,0
369,376,376,249,19
370,377,377,249,0
371,378,378,250,2
372,379,379,250,30
373,380,380,250,1
374,381,381,250,0
375,382,382,251,2
376,383,383,251,4
377,384,384,251,0
378,385,385,252,1
379,386,386,253,4
380,387,387,253,6
381,388,388,255,4
382,389,389,255,1
383,390,390,256,0
384,391,391,257,0
385,392,392,258,1
386,393,393,258,0
387,394,394,259,15
388,395,395,259,10
389,396,396,259,0
390,398,398,260,0
391,399,399,260,13
392,400,400,261,1
393,401,401,261,0
394,402,402,262,1
395,403,403,262,0
396,404,404,263,0
397,405,405,264,12
398,406,406,264,1
399,407,407,264,0
400,408,408,265,0
401,409,409,266,1
402,410,410,266,0
403,411,411,267,28
404,413,413,267,12
405,414,414,267,0
406,415,415,268,1
407,416,416,268,0
408,417,417,269,28
409,418,418,269,34
410,419,419,269,12
411,420,420,269,1
412,421,421,269,0
413,422,422,270,8
414,423,423,270,12
415,424,424,270,1
416,425,425,270,6
417,426,426,270,0
418,427,427,271,28
419,428,428,271,0
420,429,429,272,28
421,430,430,272,1
422,431,431,272,0
423,432,432,282,1
424,434,434,283,33
425,435,435,283,6
426,436,436,283,0
427,438,438,284,6
428,439,439,284,0
429,440,440,284,13
430,441,441,285,12
431,442,442,285,1
432,443,443,285,19
433,445,445,285,0
434,447,447,287,0
435,448,448,288,0
436,449,449,289,10
437,450,450,289,0
438,451,451,290,2
439,452,452,290,28
440,453,453,290,12
441,454,454,290,14
442,455,455,290,19
443,456,456,290,6
444,457,457,290,0
445,458,458,292,1
446,459,459,292,0
447,460,460,293,0
448,461,461,294,1
449,462,462,295,4
450,463,463,295,0
451,464,464,296,28
452,465,465,296,4
453,466,466,296,12
454,467,467,296,1
455,468,468,296,19
456,469,469,296,0
457,470,470,297,28
458,471,471,297,12
459,472,472,297,19
460,473,473,297,0
461,474,474,298,4
462,475,475,298,1
463,476,476,298,0
464,477,477,299,4
465,478,478,299,0
466,479,479,299,20
467,480,480,300,10
468,481,481,300,1
469,482,482,301,0
470,483,483,302,4
471,484,484,302,12
472,485,485,302,0
473,486,486,303,28
474,487,487,303,51
475,488,488,303,7
476,489,489,304,1
477,490,490,304,0
478,491,491,305,0
479,492,492,306,0
480,493,493,307,4
481,494,494,307,0
482,495,495,308,14
483,496,496,308,0
484,497,497,309,4
485,498,498,310,4
486,499,499,311,51
487,500,500,311,4
488,501,501,311,12
489,502,502,311,0
490,503,503,312,4
491,504,504,312,1
492,506,506,313,0
493,507,507,313,13
494,508,508,315,4
495,509,509,315,0
496,510,510,316,4
497,511,511,316,0
498,512,512,317,4
499,513,513,317,0
500,514,514,318,4
501,515,515,318,0
502,516,516,319,12
503,517,517,319,0
504,518,518,320,2
505,519,519,320,4
506,520,520,321,4
507,521,521,321,1
508,522,522,321,0
509,523,523,322,4
510,524,524,322,1
511,525,525,322,0
512,526,526,323,2
513,527,527,323,4
514,528,528,323,0
515,529,529,324,1
516,530,530,324,19
517,531,531,324,0
518,532,532,325,0
519,533,533,326,4
520,534,534,326,1
521,535,535,326,0
522,537,537,327,0
523,538,538,328,14
524,539,539,328,1
525,540,540,328,0
526,541,541,329,0
527,542,542,330,1
528,543,543,330,0
529,544,544,331,28
530,545,545,331,8
531,546,546,331,1
532,547,547,331,0
533,548,548,333,8
534,549,549,333,0
535,550,550,333,20
536,551,551,334,1
537,552,552,335,0
538,553,553,336,0
539,554,554,337,28
540,555,555,337,19
541,556,556,337,0
542,557,557,337,43
543,558,558,339,2
544,559,559,339,1
545,560,560,339,0
546,561,561,340,0
547,562,562,341,28
548,563,563,341,0
549,564,564,342,0
550,565,565,343,0
551,566,566,344,0
552,567,567,345,28
553,568,568,346,28
554,569,569,346,0
555,570,570,347,28
556,571,571,347,1
557,572,572,347,0
558,573,573,348,0
559,574,574,349,0
560,575,575,350,0
561,576,576,351,2
562,577,577,351,0
563,578,578,352,1
564,579,579,352,0
565,580,580,353,0
566,581,581,354,1
567,582,582,354,0
568,583,583,355,6
569,584,584,355,0
570,585,585,356,2
571,586,586,356,28
572,587,587,356,1
573,588,588,356,19
574,589,589,356,6
575,590,590,356,0
576,591,591,357,1
577,592,592,358,0
578,593,593,359,0
579,594,594,360,45
580,595,595,360,0
581,596,596,361,0
582,597,597,362,0
583,598,598,362,32
584,599,599,363,23
585,600,600,363,0
586,601,601,364,3
587,602,602,364,4
588,603,603,364,14
589,604,604,364,6
590,605,605,364,0
591,606,606,365,1
592,607,607,366,0
593,608,608,367,0
594,609,609,368,1
595,610,610,368,0
596,611,611,369,0
597,612,612,370,0
598,613,613,371,0
599,614,614,372,28
600,615,615,372,0
601,616,616,373,28
602,617,617,373,19
603,618,618,373,0
604,619,619,374,4
605,620,620,374,0
606,621,621,375,4
607,622,622,376,0
608,623,623,378,6
609,624,624,378,0
610,625,625,379,28
611,626,626,379,8
612,627,627,379,14
613,628,628,379,0
614,629,629,380,0
615,630,630,381,6
616,631,631,381,0
617,632,632,382,0
618,633,633,383,0
619,634,634,384,41
620,635,635,386,0
621,636,636,387,6
622,637,637,387,0
623,638,638,388,51
624,639,639,388,4
625,640,640,388,12
626,641,641,388,6
627,642,642,388,0
628,643,643,388,20
629,644,644,389,17
630,645,645,389,0
631,646,646,390,0
632,647,647,391,0
633,648,648,393,0
634,649,649,395,0
635,650,650,397,41
636,651,651,397,0
637,652,652,398,48
638,653,653,400,0
639,654,654,401,5
640,655,655,401,0
641,656,656,402,12
642,657,657,402,14
643,658,658,402,17
644,659,659,402,0
645,660,660,403,0
646,661,661,404,0
647,662,662,405,4
648,663,663,405,0
649,664,664,406,4
650,665,665,406,1
651,666,666,406,0
652,667,667,407,4
653,668,668,407,0
654,669,669,408,12
655,670,670,408,39
656,671,671,408,0
657,672,672,409,0
658,673,673,410,0
659,674,674,411,0
660,675,675,412,1
661,676,676,412,0
662,677,677,413,4
663,678,678,413,1
664,679,679,413,0
665,680,680,414,2
666,681,681,414,1
667,682,682,414,19
668,683,683,414,6
669,684,684,414,0
670,685,685,415,1
671,686,686,415,6
672,687,687,415,0
673,688,688,416,0
674,689,689,417,1
675,690,690,417,0
676,691,691,418,4
677,692,692,418,6
678,693,693,418,0
679,694,694,419,0
680,695,695,420,4
681,696,696,420,6
682,697,697,420,0
683,698,698,421,2
684,699,699,421,0
685,700,700,422,1
686,701,701,422,19
687,702,702,422,0
688,703,703,423,4
689,704,704,423,0
690,705,705,424,4
691,706,706,424,0
692,707,707,425,0
693,708,708,426,6
694,709,709,426,0
695,710,710,428,0
696,711,711,429,4
697,712,712,430,1
698,713,713,430,0
699,714,714,431,4
700,715,715,431,6
701,716,716,431,0
702,717,717,433,4
703,718,718,433,33
704,719,719,433,0
705,720,720,434,4
706,721,721,434,0
707,723,723,435,0
708,724,724,436,12
709,725,725,436,0
710,726,726,437,4
711,727,727,437,1
712,728,728,438,12
713,729,729,438,6
714,730,730,438,0
715,731,731,439,0
716,732,732,440,2
717,733,733,440,19
718,734,734,440,0
719,735,735,441,19
720,736,736,441,0
721,737,737,442,1
722,738,738,442,6
723,739,739,442,0
724,740,740,443,2
725,741,741,443,1
726,742,742,443,0
727,743,743,444,0
728,744,744,445,1
729,745,745,445,0
730,746,746,446,4
731,747,747,446,0
732,748,748,447,1
733,749,749,447,0
734,750,750,449,0
735,751,751,450,10
736,752,752,450,17
737,753,753,450,0
738,754,754,451,10
739,755,755,451,0
740,756,756,452,0
741,757,757,453,8
742,758,758,453,12
743,759,759,453,0
744,760,760,454,0
745,761,761,455,10
746,762,762,455,0
747,763,763,456,28
748,764,764,456,0
749,765,765,458,4
750,766,766,458,0
751,767,767,459,1
752,768,768,459,0
753,769,769,460,12
754,770,770,460,0
755,771,771,461,0
756,772,772,462,1
757,773,773,462,6
758,774,774,462,0
759,775,775,463,28
760,776,776,463,12
761,777,777,463,0
762,778,778,464,1
763,779,779,464,0
764,780,780,465,0
765,781,781,466,0
766,782,782,467,6
767,783,783,467,0
768,784,784,468,30
769,785,785,468,0
770,786,786,469,0
771,787,787,470,28
772,788,788,470,10
773,789,789,470,0
774,790,790,471,10
775,791,791,471,1
776,792,792,471,0
777,793,793,472,15
778,795,795,472,10
779,796,796,472,12
