,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,4,0
2,2,2,7,18
3,3,3,7,56
4,4,4,8,0
5,5,5,10,0
6,6,6,12,40
7,7,7,12,0
8,9,9,18,1
9,10,10,19,1
10,11,11,21,0
11,12,12,22,3
12,13,13,22,52
13,14,14,23,4
14,15,15,23,18
15,16,16,23,0
16,17,17,23,13
17,18,18,24,1
18,19,19,26,0
19,20,20,27,24
20,21,21,28,1
21,22,22,29,4
22,23,23,32,1
23,24,24,32,0
24,25,25,33,0
25,26,26,36,0
26,27,27,38,0
27,28,28,39,18
28,29,29,39,0
29,30,30,40,4
30,31,31,41,2
31,32,32,41,0
32,33,33,42,17
33,34,34,43,47
34,35,35,43,1
35,36,36,46,0
36,37,37,48,1
37,38,38,52,18
38,39,39,52,0
39,40,40,53,0
40,41,41,54,0
41,42,42,55,1
42,43,43,55,0
43,44,44,56,3
44,45,45,56,4
45,46,46,56,0
46,47,47,62,1
47,48,48,64,1
48,49,49,65,1
49,50,50,66,18
50,51,51,66,1
51,52,52,66,0
52,53,53,68,0
53,54,54,71,1
54,55,55,72,1
55,56,56,74,6
56,57,57,76,2
57,58,58,76,18
58,59,59,76,0
59,60,60,77,1
60,61,61,77,0
61,62,62,78,0
62,63,63,79,6
63,64,64,80,27
64,65,65,80,0
65,66,66,81,1
66,67,67,81,0
67,68,68,83,3
68,69,69,83,0
69,70,70,83,13
70,71,71,84,56
71,72,72,84,0
72,73,73,85,1
73,74,74,86,1
74,75,75,87,1
75,77,77,91,0
76,78,78,92,3
77,79,79,92,1
78,80,80,93,0
79,81,81,94,1
80,82,82,95,0
81,83,83,96,5
82,84,84,96,3
83,85,85,96,0
84,87,87,97,18
85,88,88,97,1
86,89,89,98,0
87,90,90,100,1
88,91,91,101,2
89,92,92,102,0
90,93,93,103,0
91,94,94,104,4
92,95,95,104,1
93,96,96,104,0
94,97,97,106,0
95,98,98,107,2
96,99,99,107,1
97,100,100,107,0
98,101,101,107,13
99,102,102,109,1
100,103,103,109,0
101,104,104,110,0
102,105,105,110,7
103,106,106,113,1
104,107,107,114,0
105,108,108,115,1
106,109,109,116,0
107,110,110,117,2
108,111,111,117,0
109,112,112,120,5
110,113,113,120,0
111,115,115,121,18
112,116,116,122,0
113,117,117,123,1
114,118,118,123,0
115,119,119,124,2
116,120,120,124,0
117,121,121,125,1
118,122,122,125,0
119,123,123,126,2
120,124,124,126,4
121,125,125,126,18
122,126,126,126,0
123,127,127,126,7
124,128,128,127,7
125,130,130,128,4
126,131,131,128,18
127,132,132,130,35
128,133,133,131,2
129,134,134,131,4
130,135,135,131,18
131,137,137,131,0
132,138,138,131,7
133,139,139,132,5
134,140,140,132,18
135,141,141,133,0
136,142,142,133,9
137,143,143,134,18
138,144,144,134,0
139,145,145,135,0
140,146,146,136,4
141,147,147,136,35
142,148,148,137,1
143,149,149,137,0
144,150,150,138,2
145,151,151,138,18
146,152,152,138,0
147,153,153,138,7
148,154,154,139,5
149,155,155,139,10
150,156,156,139,34
151,157,157,139,4
152,158,158,139,18
153,159,159,139,56
154,160,160,139,1
155,161,161,139,6
156,163,163,139,7
157,164,164,140,3
158,165,165,140,4
159,166,166,140,18
160,167,167,140,0
161,168,168,140,48
162,170,170,143,1
163,171,171,143,0
164,172,172,143,35
165,173,173,143,7
166,174,174,144,2
167,175,175,144,0
168,176,176,145,1
169,177,177,145,0
170,178,178,146,7
171,179,179,147,18
172,180,180,148,5
173,181,181,148,2
174,182,182,148,4
175,183,183,148,18
176,184,184,148,0
177,185,185,148,7
178,187,187,152,1
179,188,188,153,5
180,189,189,153,4
181,190,190,153,18
182,191,191,153,1
183,192,192,153,6
184,193,193,153,0
185,194,194,153,7
186,195,195,155,18
187,196,196,155,6
188,197,197,155,7
189,198,198,159,4
190,199,199,159,1
191,200,200,159,7
192,201,201,164,1
193,202,202,167,1
194,203,203,169,5
195,204,204,169,4
196,205,205,169,18
197,206,206,169,0
198,207,207,169,7
199,208,208,171,18
200,209,209,171,13
201,210,210,172,4
202,211,211,176,27
203,212,212,177,1
204,213,213,180,1
205,214,214,185,1
206,215,215,186,1
207,216,216,187,1
208,217,217,188,1
209,218,218,193,1
210,219,219,197,1
211,220,220,199,1
212,221,221,200,1
213,222,222,201,1
214,223,223,206,2
215,224,224,206,15
216,225,225,206,28
217,226,226,207,1
218,227,227,212,2
219,228,228,212,33
220,229,229,217,1
221,230,230,221,1
222,231,231,223,1
223,232,232,225,0
224,233,233,226,1
225,234,234,229,1
226,235,235,233,15
227,236,236,233,1
228,237,237,233,0
229,238,238,235,1
230,239,239,236,1
231,240,240,236,0
232,241,241,237,1
233,242,242,238,27
234,243,243,238,1
235,244,244,239,18
236,245,245,240,34
237,246,246,240,0
238,247,247,241,34
239,248,248,241,6
240,249,249,242,2
241,250,250,242,51
242,251,251,242,0
243,252,252,242,13
244,253,253,243,15
245,254,254,243,34
246,255,255,243,53
247,256,256,243,0
248,257,257,243,13
249,258,258,245,1
250,259,259,245,0
251,261,261,247,0
252,262,262,249,0
253,264,264,250,0
254,265,265,251,2
255,266,266,251,3
256,267,267,251,18
257,268,268,251,1
258,269,269,251,0
259,270,270,252,0
260,271,271,253,1
261,272,272,253,0
262,273,273,254,2
263,274,274,254,15
264,275,275,254,18
265,276,276,254,45
266,277,277,254,0
267,278,278,256,51
268,279,279,256,0
269,280,280,257,3
270,281,281,257,0
271,282,282,258,0
272,283,283,261,0
273,284,284,261,35
274,285,285,261,13
275,287,287,262,56
276,288,288,262,0
277,289,289,262,35
278,290,290,264,0
279,291,291,266,33
280,292,292,266,1
281,293,293,266,0
282,294,294,267,2
283,295,295,267,0
284,296,296,268,1
285,298,298,269,1
286,299,299,269,0
287,300,300,270,2
288,302,302,270,0
289,303,303,271,0
290,304,304,272,1
291,305,305,275,51
292,306,306,275,0
293,307,307,276,1
294,308,308,277,14
295,309,309,277,33
296,310,310,277,0
297,311,311,278,1
298,312,312,281,1
299,313,313,282,0
300,314,314,285,1
301,315,315,289,5
302,316,316,289,0
303,317,317,290,1
304,318,318,291,1
305,319,319,291,0
306,321,321,292,49
307,322,322,292,1
308,323,323,292,0
309,324,324,295,1
310,325,325,295,0
311,326,326,297,1
312,327,327,297,0
313,328,328,298,1
314,329,329,299,0
315,330,330,301,1
316,331,331,303,1
317,332,332,304,0
318,333,333,304,13
