,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,0
1,1,1,6,13
2,2,2,8,2
3,3,3,10,2
4,4,4,11,1
5,5,5,11,13
6,6,6,12,1
7,7,7,12,13
8,8,8,14,7
9,9,9,15,6
10,10,10,15,13
11,11,11,19,0
12,12,12,24,2
13,13,13,24,0
14,14,14,24,7
15,15,15,25,7
16,16,16,28,27
17,17,17,32,2
18,18,18,32,44
19,19,19,33,4
20,20,20,34,13
21,21,21,36,36
22,22,22,36,6
23,23,23,37,4
24,24,24,37,7
25,25,25,39,2
26,26,26,39,6
27,27,27,41,15
28,28,28,41,27
29,29,29,42,1
30,30,30,44,1
31,31,31,44,6
32,32,32,50,2
33,33,33,51,22
34,34,34,53,15
35,35,35,53,4
36,36,36,53,6
37,37,37,54,2
38,38,38,56,4
39,39,39,56,0
40,40,40,58,2
41,41,41,58,7
42,42,42,59,33
43,43,43,59,19
44,44,44,63,2
45,45,45,63,14
46,46,46,67,22
47,47,47,67,3
48,48,48,67,4
49,49,49,67,0
50,50,50,67,7
51,51,51,69,7
52,52,52,70,4
53,53,53,70,1
54,54,54,71,1
55,55,55,75,1
56,56,56,75,13
57,57,57,75,9
58,58,58,77,2
59,59,59,78,2
60,60,60,78,27
61,61,61,79,2
62,62,62,79,14
63,63,63,79,0
64,64,64,80,0
65,65,65,81,1
66,66,66,82,45
67,67,67,83,0
68,68,68,83,9
69,69,69,84,0
70,70,70,84,32
71,71,71,87,13
72,73,73,88,0
73,74,74,88,13
74,75,75,89,2
75,76,76,90,2
76,77,77,91,0
77,78,78,91,7
78,79,79,93,2
79,80,80,95,7
80,81,81,96,1
81,82,82,96,7
82,83,83,97,0
83,84,84,98,4
84,85,85,99,27
85,86,86,101,1
86,87,87,103,2
87,88,88,103,0
88,89,89,104,2
89,90,90,105,4
90,91,91,107,7
91,92,92,107,13
92,93,93,107,9
93,94,94,109,2
94,95,95,114,2
95,96,96,115,2
96,97,97,115,0
97,98,98,116,2
98,99,99,116,1
99,100,100,116,0
100,101,101,117,2
101,102,102,117,0
102,103,103,119,13
103,104,104,120,13
104,105,105,121,27
105,106,106,121,7
106,107,107,122,2
107,108,108,123,0
108,109,109,124,2
109,110,110,124,6
110,111,111,124,7
111,112,112,126,1
112,113,113,127,18
113,114,114,127,1
114,115,115,128,4
115,116,116,128,9
116,117,117,129,4
117,118,118,129,45
118,119,119,129,13
119,120,120,130,0
120,121,121,131,1
121,122,122,131,45
122,123,123,131,13
