,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,31
2,2,2,2,0
3,3,3,3,21
4,4,4,3,4
5,5,5,3,1
6,6,6,4,18
7,7,7,4,13
8,8,8,5,47
9,9,9,6,31
10,10,10,7,0
11,11,11,8,6
12,12,12,9,6
13,13,13,9,13
14,14,14,10,6
15,15,15,11,1
16,16,16,11,6
17,17,17,12,3
18,18,18,12,27
19,19,19,12,6
20,20,20,15,2
21,21,21,15,21
22,22,22,15,6
23,23,23,15,13
24,24,24,16,1
25,25,25,16,6
26,26,26,17,18
27,27,27,17,6
28,28,28,17,13
29,29,29,18,6
30,30,30,18,13
31,31,31,19,27
32,32,32,19,6
33,33,33,20,1
34,34,34,22,2
35,35,35,22,6
36,36,36,23,1
37,37,37,23,6
38,38,38,23,13
39,39,39,24,6
40,40,40,24,13
41,41,41,25,6
42,44,44,26,4
43,45,45,26,18
44,46,46,26,6
45,47,47,26,13
46,48,48,28,4
47,49,49,28,0
48,50,50,29,6
49,51,51,30,1
50,52,52,31,6
51,53,53,36,6
52,54,54,37,14
53,55,55,37,6
54,56,56,38,6
55,57,57,39,3
56,58,58,39,1
57,59,59,40,18
58,60,60,41,54
59,61,61,41,0
60,62,62,43,0
61,63,63,44,6
62,64,64,45,27
63,65,65,45,1
64,66,66,45,6
65,67,67,46,6
66,68,68,47,6
67,69,69,50,6
68,70,70,51,51
69,71,71,51,1
70,72,72,51,6
71,73,73,51,26
72,74,74,51,13
73,75,75,52,6
74,76,76,56,21
75,77,77,56,1
76,78,78,57,1
77,79,79,57,6
78,80,80,58,1
79,81,81,58,6
80,82,82,59,3
81,83,83,59,6
82,84,84,59,13
83,85,85,60,6
84,86,86,61,31
85,87,87,61,1
86,88,88,61,6
87,89,89,64,39
88,90,90,64,6
89,91,91,65,6
90,92,92,66,13
91,93,93,67,14
92,94,94,67,6
93,95,95,68,6
94,96,96,71,18
95,97,97,71,1
96,98,98,71,6
97,99,99,72,6
98,100,100,72,0
99,101,101,73,6
100,102,102,74,56
101,103,103,74,6
102,104,104,75,30
103,105,105,75,56
104,106,106,78,1
105,107,107,78,6
106,108,108,78,13
107,109,109,79,6
108,110,110,80,3
109,111,111,80,6
110,112,112,81,27
111,113,113,81,6
112,114,114,82,31
113,115,115,82,6
114,116,116,83,1
115,117,117,84,21
116,118,118,85,4
117,119,119,85,1
118,120,120,85,6
119,121,121,86,1
120,122,122,86,6
121,123,123,86,13
122,124,124,87,6
123,125,125,87,13
124,126,126,88,6
125,127,127,89,6
126,128,128,92,57
127,129,129,92,6
128,130,130,92,35
129,131,131,92,13
130,132,132,93,2
131,133,133,93,18
132,134,134,93,1
133,135,135,93,6
134,136,136,93,13
135,137,137,94,6
136,138,138,95,3
137,139,139,95,6
