,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,16
1,1,1,1,0
2,2,2,5,0
3,3,3,7,0
4,4,4,11,53
5,5,5,19,0
6,6,6,28,18
7,7,7,28,0
8,8,8,29,27
9,9,9,29,0
10,10,10,30,16
11,11,11,31,51
12,12,12,31,18
13,13,13,31,0
14,14,14,31,13
15,15,15,32,0
16,16,16,33,18
17,17,17,33,0
18,18,18,33,13
19,19,19,34,0
20,20,20,35,4
21,21,21,35,0
22,22,22,36,28
23,23,23,40,18
24,24,24,40,50
25,25,25,40,0
26,26,26,41,18
27,27,27,42,0
28,28,28,44,0
29,29,29,46,2
30,30,30,47,0
31,31,31,48,2
32,32,32,48,28
33,33,33,48,27
34,34,34,48,18
35,35,35,48,0
36,36,36,58,1
37,37,37,59,10
38,38,38,59,18
39,39,39,59,0
40,40,40,61,18
41,41,41,61,50
42,42,42,61,0
43,43,43,63,15
44,44,44,63,18
45,45,45,63,16
46,46,46,63,0
47,47,47,64,51
48,48,48,64,7
49,49,49,65,0
50,50,50,67,51
51,51,51,67,0
52,53,53,68,18
53,54,54,68,0
54,55,55,73,4
55,56,56,76,18
56,57,57,76,0
57,58,58,77,18
58,59,59,77,13
59,60,60,78,0
60,61,61,84,0
61,62,62,86,13
62,63,63,89,0
63,64,64,89,7
64,65,65,91,2
65,66,66,91,3
66,67,67,91,6
67,68,68,92,16
68,69,69,92,0
69,70,70,98,0
70,71,71,98,13
71,72,72,99,0
72,73,73,100,27
73,74,74,100,18
74,75,75,100,14
75,76,76,100,0
76,77,77,100,13
77,78,78,101,14
78,79,79,101,6
79,80,80,101,0
80,81,81,102,18
81,82,82,102,6
82,83,83,102,0
83,84,84,103,4
84,85,85,106,51
85,86,86,106,6
86,87,87,106,0
87,89,89,107,2
88,90,90,107,0
89,91,91,107,13
90,92,92,111,18
91,93,93,111,0
92,94,94,112,6
93,95,95,112,13
94,96,96,114,0
95,97,97,114,13
96,98,98,117,16
97,99,99,117,0
98,100,100,117,13
99,101,101,118,28
100,102,102,118,51
101,103,103,118,18
102,104,104,118,1
103,105,105,118,0
104,106,106,119,19
105,107,107,119,0
106,108,108,120,1
107,109,109,120,0
108,110,110,122,18
109,111,111,122,0
110,112,112,123,51
111,113,113,123,1
112,114,114,123,0
113,115,115,123,7
114,116,116,124,18
115,117,117,124,0
116,118,118,126,0
117,119,119,127,0
118,120,120,128,0
119,121,121,128,32
120,122,122,128,13
121,123,123,129,27
122,124,124,130,0
123,125,125,131,51
124,126,126,131,0
125,127,127,132,53
126,128,128,132,0
127,129,129,134,41
128,130,130,134,0
129,131,131,135,14
130,132,132,135,1
131,133,133,136,0
132,135,135,138,30
133,136,136,138,6
134,137,137,138,0
135,138,138,139,18
136,139,139,139,0
137,140,140,139,13
138,141,141,140,39
139,142,142,141,18
140,143,143,142,0
141,144,144,145,28
142,145,145,147,4
143,146,146,149,18
144,147,147,149,53
145,148,148,149,0
146,150,150,151,51
147,151,151,151,18
148,152,152,151,6
149,153,153,151,0
150,154,154,152,2
151,156,156,152,6
152,157,157,153,16
153,158,158,153,0
154,160,160,154,4
155,161,161,154,0
156,162,162,155,18
157,163,163,155,53
158,164,164,155,0
159,166,166,158,2
160,167,167,159,18
161,168,168,159,1
162,169,169,159,6
163,170,170,159,0
164,171,171,164,4
165,172,172,166,0
166,173,173,167,2
167,174,174,167,53
168,175,175,168,18
169,176,176,168,0
170,177,177,174,52
171,178,178,175,18
172,179,179,175,0
173,180,180,177,13
174,181,181,181,28
175,182,182,181,18
176,183,183,181,0
177,184,184,181,20
178,185,185,183,6
179,186,186,184,28
180,187,187,184,14
181,188,188,184,16
182,189,189,185,14
183,190,190,185,7
184,191,191,186,2
185,192,192,186,7
186,193,193,188,7
187,194,194,197,4
188,195,195,198,0
189,196,196,200,4
190,197,197,200,18
191,198,198,202,2
192,199,199,202,18
193,200,200,202,0
194,201,201,202,13
195,202,202,203,18
196,203,203,203,0
197,204,204,204,4
198,205,205,205,13
199,206,206,206,53
200,207,207,206,1
201,208,208,206,0
202,209,209,209,2
203,210,210,209,30
204,211,211,209,53
205,212,212,211,16
206,213,213,211,1
207,214,214,212,52
208,215,215,216,6
209,216,216,216,13
210,217,217,217,15
211,218,218,217,13
212,219,219,218,4
213,220,220,219,53
214,221,221,219,13
215,222,222,220,0
216,223,223,222,4
217,224,224,223,12
218,225,225,223,0
219,226,226,223,13
220,227,227,224,51
221,228,228,224,0
222,229,229,226,18
223,230,230,226,53
224,233,233,227,18
225,234,234,227,53
226,235,235,227,0
227,236,236,228,4
228,237,237,231,2
229,238,238,233,4
230,239,239,234,4
231,240,240,234,29
232,241,241,235,4
233,242,242,235,18
234,243,243,235,29
235,244,244,235,13
236,245,245,236,52
237,246,246,237,18
238,247,247,237,6
239,248,248,237,0
240,249,249,238,0
241,250,250,239,4
242,251,251,241,51
243,252,252,241,18
244,253,253,241,0
245,254,254,242,2
246,255,255,242,51
247,256,256,242,1
248,257,257,242,45
249,258,258,242,9
250,259,259,243,16
251,260,260,243,1
252,261,261,243,6
253,262,262,243,0
254,263,263,244,10
255,264,264,244,6
256,265,265,244,20
257,266,266,245,0
258,267,267,245,13
259,268,268,246,53
260,269,269,246,6
261,270,270,247,0
262,271,271,248,2
263,272,272,249,0
264,273,273,253,0
265,274,274,255,53
266,275,275,256,13
267,276,276,260,0
268,277,277,261,6
269,278,278,262,4
270,280,280,263,13
271,281,281,264,4
272,282,282,265,4
273,283,283,266,0
274,284,284,267,4
275,285,285,269,53
276,286,286,269,0
277,288,288,269,13
278,290,290,270,18
279,291,291,270,0
280,292,292,270,13
281,293,293,271,4
282,294,294,272,2
283,295,295,272,6
284,296,296,272,0
285,297,297,272,13
286,298,298,273,16
287,300,300,274,0
288,301,301,275,8
289,302,302,275,18
290,303,303,275,6
291,304,304,275,0
292,305,305,276,0
293,306,306,276,7
294,308,308,278,0
295,309,309,278,13
296,310,310,279,53
297,311,311,279,13
298,312,312,282,1
299,313,313,292,18
300,314,314,292,0
301,315,315,292,13
302,316,316,296,2
303,317,317,296,18
304,318,318,296,1
305,319,319,296,0
306,320,320,297,53
307,321,321,297,0
308,322,322,305,16
309,323,323,306,18
310,324,324,306,12
311,325,325,306,0
312,326,326,306,20
313,327,327,307,2
314,328,328,307,18
315,329,329,308,13
316,330,330,309,0
317,331,331,310,18
318,332,332,310,0
319,333,333,313,6
320,334,334,320,1
321,335,335,320,0
322,336,336,320,13
323,337,337,321,36
324,338,338,321,0
325,339,339,321,13
326,340,340,322,18
327,341,341,322,0
328,342,342,323,0
329,343,343,324,27
330,344,344,324,13
331,345,345,325,53
332,346,346,325,0
333,347,347,325,13
334,348,348,327,0
335,349,349,332,53
336,350,350,337,1
337,351,351,338,47
338,352,352,339,0
339,353,353,341,2
340,354,354,341,18
341,355,355,341,0
342,356,356,342,16
343,357,357,343,0
344,358,358,346,0
345,359,359,346,13
346,360,360,349,0
347,361,361,350,36
348,362,362,350,18
349,363,363,350,1
350,364,364,350,13
351,365,365,351,18
352,366,366,351,53
353,367,367,351,0
354,369,369,353,18
355,370,370,353,0
356,371,371,354,2
357,372,372,354,18
358,373,373,354,6
359,374,374,354,0
360,375,375,355,36
361,376,376,355,0
362,377,377,362,0
363,378,378,363,18
364,379,379,363,16
365,380,380,363,0
366,381,381,363,13
367,382,382,364,6
368,383,383,364,0
369,384,384,364,13
370,385,385,365,18
371,386,386,365,13
372,387,387,366,18
373,388,388,366,0
374,390,390,368,18
375,391,391,368,0
376,392,392,369,0
377,393,393,382,42
378,394,394,382,13
379,395,395,383,18
380,396,396,384,0
381,397,397,384,13
382,398,398,385,18
383,399,399,385,0
384,400,400,388,18
385,401,401,397,18
386,402,402,397,0
387,403,403,399,51
388,404,404,399,16
389,405,405,399,1
390,406,406,400,53
391,407,407,400,0
392,409,409,401,3
393,410,410,401,18
394,411,411,401,0
395,412,412,401,13
396,413,413,402,3
397,414,414,402,53
398,415,415,411,7
399,416,416,414,10
400,417,417,414,13
401,418,418,415,6
402,419,419,415,0
403,420,420,416,27
404,421,421,416,18
405,422,422,417,13
406,423,423,418,18
407,424,424,418,6
408,425,425,418,0
409,426,426,418,13
410,427,427,420,0
411,428,428,420,13
412,429,429,421,18
413,430,430,421,53
414,431,431,421,13
415,432,432,422,0
416,433,433,424,0
417,434,434,425,0
418,435,435,425,13
419,436,436,426,18
420,437,437,426,1
421,438,438,426,13
422,439,439,428,0
423,440,440,429,0
424,441,441,430,18
425,442,442,430,0
426,443,443,431,0
427,444,444,433,24
428,445,445,454,0
429,446,446,454,13
430,447,447,456,18
431,448,448,456,53
432,450,450,456,13
433,451,451,457,0
434,452,452,459,42
435,453,453,461,4
436,454,454,461,56
437,455,455,461,0
438,456,456,461,13
439,457,457,462,2
440,458,458,462,51
441,459,459,462,0
442,460,460,463,13
443,461,461,464,18
444,462,462,465,0
445,463,463,465,13
446,464,464,466,10
447,465,465,466,18
448,466,466,466,0
449,467,467,466,13
450,468,468,467,18
451,469,469,467,1
452,470,470,467,0
453,471,471,472,19
454,472,472,472,7
455,473,473,472,13
456,474,474,473,18
457,475,475,473,1
458,476,476,473,0
459,477,477,474,13
460,478,478,475,0
461,479,479,475,13
462,480,480,476,18
463,481,481,476,6
464,482,482,476,13
465,483,483,477,0
466,484,484,478,41
467,485,485,478,12
468,486,486,478,0
469,487,487,479,27
470,488,488,479,18
471,489,489,479,53
472,490,490,479,0
473,491,491,480,18
474,492,492,480,1
475,494,494,480,13
476,495,495,481,0
477,496,496,481,13
478,497,497,483,2
479,498,498,483,51
480,499,499,483,16
481,500,500,483,0
482,501,501,483,13
483,502,502,484,41
484,503,503,484,1
485,504,504,484,13
486,505,505,485,0
487,506,506,486,0
488,507,507,486,13
489,508,508,487,13
490,509,509,488,18
491,510,510,489,6
492,511,511,490,51
493,512,512,492,18
494,513,513,492,0
495,514,514,492,13
496,515,515,493,5
497,516,516,493,18
498,517,517,493,1
