,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,17,0
1,1,1,18,13
2,2,2,19,13
3,3,3,25,0
4,4,4,26,0
5,5,5,29,17
6,6,6,30,13
7,7,7,31,26
8,8,8,34,47
9,9,9,34,0
10,10,10,35,4
11,11,11,35,47
12,12,12,35,1
13,13,13,35,13
14,14,14,37,2
15,15,15,37,30
16,16,16,37,1
17,17,17,38,0
18,18,18,38,13
19,19,19,39,13
20,20,20,42,47
21,21,21,43,8
22,22,22,43,13
23,23,23,44,6
24,24,24,44,26
25,25,25,47,27
26,26,26,49,47
27,27,27,49,1
28,28,28,50,1
29,29,29,51,14
30,30,30,51,39
31,31,31,52,50
32,32,32,52,0
33,33,33,52,13
34,34,34,57,2
35,36,36,57,0
36,37,37,57,13
37,38,38,59,23
38,39,39,60,18
39,40,40,61,3
40,41,41,61,17
41,42,42,62,38
42,43,43,68,5
43,44,44,68,4
44,45,45,68,0
45,47,47,69,4
46,48,48,70,10
47,49,49,70,12
48,50,50,70,14
49,51,51,70,13
50,52,52,71,47
51,53,53,75,13
52,54,54,80,13
53,55,55,82,39
54,56,56,82,6
55,57,57,82,13
56,58,58,85,47
57,59,59,85,39
58,60,60,85,0
59,61,61,93,38
60,62,62,94,27
61,63,63,95,6
62,64,64,96,0
63,65,65,109,18
64,66,66,115,13
65,67,67,116,4
66,68,68,116,0
67,69,69,116,9
68,70,70,122,27
69,71,71,124,38
70,72,72,128,47
71,73,73,129,14
72,74,74,129,0
73,75,75,129,9
74,76,76,130,19
75,77,77,130,0
76,78,78,130,13
77,79,79,131,0
78,80,80,131,13
79,81,81,134,0
80,82,82,135,1
81,83,83,138,13
82,84,84,139,6
83,85,85,139,0
84,86,86,141,9
85,87,87,142,4
86,88,88,143,3
87,89,89,143,0
88,90,90,143,13
89,91,91,144,1
90,92,92,144,13
91,93,93,145,3
92,94,94,145,13
93,95,95,148,34
94,96,96,148,0
95,97,97,151,19
96,98,98,152,2
97,99,99,154,38
98,100,100,155,45
99,101,101,155,0
100,102,102,155,13
101,103,103,156,1
102,104,104,168,1
103,105,105,169,13
104,106,106,172,23
105,107,107,172,0
106,108,108,173,7
107,109,109,173,9
108,110,110,174,15
109,111,111,174,0
110,112,112,174,48
111,113,113,175,1
112,114,114,175,0
113,115,115,176,0
114,116,116,177,6
115,117,117,178,13
116,118,118,179,13
117,119,119,191,14
118,120,120,193,0
119,121,121,196,18
120,122,122,196,13
121,123,123,197,4
122,124,124,198,13
123,125,125,199,14
124,126,126,199,9
125,127,127,200,3
126,128,128,209,0
127,129,129,209,13
128,130,130,213,4
129,131,131,213,13
130,132,132,215,2
131,133,133,215,0
132,134,134,216,0
133,135,135,218,0
134,136,136,218,9
135,137,137,219,9
136,138,138,220,22
137,139,139,220,9
138,140,140,221,28
139,141,141,222,39
140,142,142,222,0
141,143,143,223,0
142,144,144,223,7
143,145,145,223,9
144,146,146,225,27
145,147,147,225,0
146,148,148,225,9
147,149,149,226,13
148,150,150,227,0
149,151,151,227,48
150,152,152,227,13
151,153,153,228,4
152,154,154,228,0
153,155,155,228,7
154,156,156,228,13
155,157,157,229,50
156,158,158,229,13
157,159,159,232,14
158,160,160,232,13
159,161,161,233,3
160,162,162,233,13
161,163,163,234,4
162,164,164,234,12
163,165,165,234,13
164,166,166,236,13
165,167,167,238,38
166,168,168,238,47
167,169,169,240,0
168,170,170,240,13
169,171,171,241,18
170,172,172,241,13
171,173,173,242,13
172,174,174,243,5
173,175,175,243,18
174,176,176,243,13
175,177,177,246,8
176,178,178,246,13
177,179,179,247,2
178,180,180,247,0
179,181,181,247,13
180,182,182,248,50
181,183,183,248,13
182,184,184,249,27
183,185,185,249,6
184,186,186,250,13
185,187,187,253,13
186,188,188,254,0
187,189,189,254,13
188,190,190,255,13
189,191,191,256,0
190,192,192,256,13
191,193,193,257,2
192,194,194,257,0
193,195,195,257,13
194,196,196,258,1
195,197,197,260,0
196,198,198,260,13
197,199,199,261,13
198,200,200,262,8
199,201,201,262,3
200,202,202,262,0
201,203,203,262,13
202,204,204,263,8
203,205,205,263,1
204,206,206,263,0
205,207,207,263,13
206,208,208,265,2
207,209,209,265,1
208,210,210,265,0
209,211,211,266,0
210,212,212,266,7
211,213,213,268,34
212,214,214,269,38
213,215,215,269,50
214,216,216,269,0
215,217,217,269,13
216,218,218,270,2
217,219,219,270,30
218,220,220,270,9
219,221,221,271,48
220,222,222,276,1
221,223,223,278,13
222,224,224,282,47
223,225,225,283,48
224,226,226,289,1
225,227,227,289,13
226,228,228,290,2
227,229,229,290,6
228,230,230,291,1
229,231,231,291,13
230,232,232,295,13
231,233,233,296,0
232,234,234,296,13
233,235,235,297,14
234,236,236,297,13
235,237,237,298,13
236,238,238,299,0
237,239,239,299,13
238,240,240,300,38
239,241,241,301,1
240,242,242,302,13
241,243,243,302,9
242,244,244,303,13
243,245,245,304,18
244,246,246,304,0
245,247,247,304,13
246,248,248,305,2
247,249,249,305,27
248,250,250,305,0
249,251,251,305,13
250,252,252,308,1
251,253,253,310,47
252,254,254,310,1
253,255,255,310,0
254,256,256,310,13
255,257,257,312,0
256,258,258,312,7
257,259,259,316,13
258,260,260,317,13
259,261,261,318,13
260,262,262,319,13
261,263,263,321,10
262,264,264,321,14
263,265,265,322,0
264,266,266,323,0
265,267,267,323,13
