,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,33
1,1,1,4,0
2,2,2,4,13
3,3,3,5,0
4,4,4,5,13
5,5,5,6,0
6,6,6,8,1
7,7,7,8,13
8,8,8,10,0
9,9,9,12,0
10,10,10,13,13
11,11,11,15,2
12,12,12,15,0
13,13,13,17,1
14,14,14,17,7
15,15,15,19,33
16,16,16,19,0
17,17,17,22,15
18,18,18,22,0
19,19,19,24,1
20,20,20,24,13
21,21,21,25,13
22,22,22,26,0
23,23,23,28,0
24,24,24,29,0
25,25,25,29,13
26,26,26,31,13
27,27,27,32,13
28,28,28,33,0
29,29,29,37,1
30,30,30,38,2
31,31,31,39,13
32,32,32,40,0
33,33,33,43,0
34,34,34,44,1
35,35,35,45,6
36,36,36,45,0
37,37,37,47,0
38,38,38,47,13
39,39,39,48,0
40,40,40,48,13
41,41,41,49,13
42,42,42,52,39
43,43,43,52,13
44,44,44,53,7
45,45,45,54,0
46,46,46,55,13
47,47,47,56,0
48,48,48,56,13
49,49,49,57,13
50,50,50,58,13
51,51,51,59,0
52,52,52,61,0
53,53,53,63,13
54,54,54,65,13
55,56,56,66,39
56,57,57,66,13
57,58,58,68,1
58,59,59,68,7
59,60,60,68,13
60,61,61,69,2
61,62,62,69,0
62,63,63,70,2
63,64,64,70,13
64,65,65,71,0
65,66,66,71,7
66,67,67,73,13
67,68,68,74,1
68,69,69,75,1
69,70,70,75,0
70,71,71,80,21
71,72,72,80,1
72,73,73,81,1
73,74,74,81,7
74,75,75,81,13
75,76,76,82,13
76,77,77,83,0
77,78,78,84,13
78,79,79,85,27
79,80,80,85,7
80,81,81,88,15
81,82,82,90,0
82,83,83,92,13
83,84,84,94,0
84,85,85,94,48
85,86,86,94,13
86,87,87,97,0
87,88,88,97,13
88,89,89,99,13
89,90,90,101,0
90,91,91,101,13
91,92,92,103,33
92,93,93,103,1
93,94,94,103,13
94,95,95,104,1
95,96,96,104,0
96,97,97,104,13
97,98,98,105,1
98,99,99,105,0
99,100,100,105,13
100,101,101,106,13
101,102,102,107,0
102,103,103,107,7
103,104,104,107,13
104,105,105,108,0
105,106,106,110,0
106,107,107,111,15
107,108,108,111,1
108,109,109,111,13
109,110,110,112,0
110,111,111,112,13
111,112,112,113,0
112,113,113,115,13
113,114,114,117,2
114,115,115,117,0
115,116,116,118,2
116,117,117,118,12
117,118,118,118,33
118,119,119,118,13
119,120,120,120,0
120,121,121,120,7
121,122,122,120,13
122,123,123,121,2
123,124,124,122,0
124,125,125,124,0
125,126,126,124,13
126,127,127,126,1
127,128,128,128,1
128,129,129,129,13
129,130,130,130,39
130,131,131,130,13
131,132,132,131,1
132,133,133,132,0
133,134,134,132,13
134,135,135,133,13
135,136,136,136,0
136,137,137,138,0
137,138,138,138,13
138,139,139,139,0
139,140,140,140,1
140,141,141,143,0
141,142,142,145,33
142,143,143,145,0
143,144,144,146,0
144,145,145,148,33
145,146,146,148,13
146,147,147,149,13
147,148,148,150,0
148,149,149,151,13
149,150,150,154,0
150,151,151,154,13
151,152,152,155,21
152,153,153,157,11
153,154,154,157,0
154,155,155,157,13
155,156,156,160,0
156,157,157,162,15
157,158,158,162,0
158,159,159,163,1
159,160,160,164,15
160,161,161,164,13
161,162,162,165,13
162,163,163,166,33
163,164,164,167,1
164,165,165,167,0
165,166,166,167,13
166,167,167,170,33
167,168,168,170,13
168,169,169,173,1
169,170,170,173,13
170,171,171,174,0
171,172,172,174,13
172,173,173,176,21
173,174,174,176,7
174,175,175,176,13
175,176,176,177,2
176,177,177,177,21
177,178,178,178,21
178,179,179,178,39
179,180,180,180,0
180,181,181,181,39
181,182,182,181,13
182,183,183,183,15
183,184,184,183,1
184,185,185,184,13
185,186,186,185,4
186,187,187,185,13
187,188,188,186,2
188,189,189,186,0
189,190,190,186,13
190,191,191,187,6
191,192,192,187,13
192,193,193,188,0
193,194,194,188,13
194,195,195,189,39
195,196,196,189,0
196,197,197,189,13
197,198,198,190,13
198,199,199,191,1
199,200,200,191,0
200,201,201,193,2
201,202,202,193,0
202,203,203,195,13
203,204,204,196,0
204,205,205,196,13
205,206,206,198,1
206,207,207,198,0
207,208,208,199,4
