,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,6
2,2,2,5,52
3,3,3,6,1
4,4,4,9,3
5,5,5,9,52
6,6,6,11,52
7,7,7,12,52
8,8,8,15,13
9,9,9,17,14
10,10,10,17,6
11,11,11,18,3
12,12,12,19,2
13,13,13,19,52
14,14,14,19,0
15,15,15,20,30
16,16,16,20,28
17,17,17,20,52
18,18,18,20,6
19,19,19,21,15
20,20,20,21,28
21,21,21,21,52
22,22,22,21,13
23,23,23,22,51
24,24,24,23,52
25,25,25,23,43
26,26,26,27,5
27,27,27,28,52
28,28,28,28,6
29,30,30,29,52
30,31,31,30,52
31,32,32,36,6
32,33,33,37,1
33,34,34,37,52
34,35,35,37,6
35,36,36,38,18
36,37,37,40,0
37,38,38,43,36
38,39,39,43,52
39,40,40,43,43
40,41,41,46,14
41,42,42,47,0
42,43,43,48,1
43,44,44,48,52
44,45,45,48,6
45,46,46,48,13
46,47,47,49,0
47,49,49,50,2
48,50,50,50,1
49,51,51,53,14
50,52,52,56,0
51,53,53,58,0
52,54,54,59,52
53,55,55,60,53
54,56,56,60,43
55,57,57,61,5
56,58,58,61,14
57,59,59,61,17
58,60,60,61,20
59,61,61,62,6
60,62,62,64,52
61,63,63,64,0
62,64,64,64,43
63,65,65,65,51
64,66,66,65,14
65,67,67,65,6
66,68,68,67,52
67,69,69,69,6
68,70,70,70,18
69,71,71,71,20
70,72,72,75,0
71,73,73,76,13
72,74,74,78,52
73,75,75,79,0
74,76,76,79,13
75,77,77,80,14
76,78,78,80,6
77,79,79,80,0
78,80,80,80,13
79,81,81,81,6
80,82,82,81,43
81,83,83,82,36
82,84,84,82,13
83,85,85,83,2
84,86,86,83,14
85,87,87,83,1
86,88,88,83,0
87,89,89,83,13
88,90,90,84,6
89,91,91,86,0
90,92,92,88,0
91,93,93,90,3
92,94,94,90,6
93,95,95,90,13
94,96,96,91,6
95,97,97,93,52
96,98,98,94,18
97,99,99,95,1
98,100,100,95,0
99,101,101,96,1
100,102,102,98,0
101,103,103,99,1
102,104,104,100,52
103,105,105,100,13
104,106,106,101,0
105,107,107,102,13
106,108,108,103,52
107,109,109,103,0
108,110,110,104,13
109,111,111,105,51
110,112,112,105,17
111,113,113,105,6
112,114,114,105,0
113,115,115,106,43
114,116,116,107,28
115,117,117,108,3
116,118,118,108,53
117,119,119,112,3
118,120,120,112,14
119,121,121,113,51
120,122,122,113,0
121,123,123,114,18
122,124,124,114,17
