,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,2,0
2,2,2,3,0
3,3,3,4,0
4,4,4,4,32
5,5,5,9,0
6,6,6,10,0
7,7,7,12,0
8,8,8,13,0
9,9,9,15,0
10,10,10,16,14
11,11,11,16,0
12,12,12,17,0
13,13,13,18,0
14,14,14,19,0
15,15,15,20,0
16,16,16,21,0
17,17,17,22,4
18,18,18,22,14
19,19,19,22,0
20,20,20,22,7
21,21,21,24,0
22,22,22,25,0
23,23,23,26,0
24,24,24,28,0
25,25,25,29,0
26,26,26,30,0
27,27,27,31,12
28,28,28,32,0
29,29,29,33,0
30,30,30,34,0
31,31,31,35,0
32,32,32,37,18
33,33,33,37,0
34,34,34,40,0
35,35,35,41,0
36,36,36,43,0
37,37,37,44,0
38,38,38,46,0
39,39,39,48,0
40,40,40,49,14
41,41,41,49,0
42,42,42,50,0
43,43,43,51,0
44,44,44,52,0
45,45,45,55,18
46,46,46,55,0
47,47,47,56,0
48,48,48,57,0
49,49,49,58,0
50,50,50,59,0
51,51,51,62,0
52,52,52,62,20
53,53,53,63,0
54,54,54,64,14
55,55,55,64,0
56,56,56,64,20
57,57,57,66,0
58,58,58,67,0
59,59,59,68,36
60,60,60,69,0
61,61,61,70,18
62,62,62,70,12
63,64,64,71,7
64,65,65,72,0
65,66,66,73,10
66,67,67,73,7
67,68,68,74,2
68,69,69,75,0
69,70,70,76,18
70,71,71,76,0
71,72,72,78,33
72,73,73,78,0
73,74,74,79,0
74,75,75,80,7
75,76,76,82,0
76,78,78,84,0
77,79,79,85,0
78,80,80,86,18
79,81,81,86,0
80,82,82,88,20
81,83,83,90,0
82,84,84,91,0
83,85,85,94,0
84,86,86,96,0
85,87,87,97,0
86,88,88,98,0
87,89,89,99,0
88,90,90,100,2
89,91,91,100,0
90,92,92,100,32
91,93,93,101,0
92,94,94,102,4
93,95,95,103,18
94,96,96,103,0
95,97,97,103,7
96,98,98,104,2
97,99,99,104,0
98,100,100,106,2
99,101,101,106,0
100,102,102,109,0
101,103,103,111,0
102,104,104,112,4
103,106,106,113,10
104,107,107,113,0
105,108,108,113,20
106,109,109,115,2
107,110,110,115,0
108,111,111,115,26
109,112,112,116,2
110,113,113,116,0
111,115,115,117,14
112,116,116,117,13
113,117,117,118,2
114,118,118,119,0
115,119,119,120,0
116,120,120,122,7
117,121,121,123,0
118,122,122,124,0
119,123,123,126,0
120,124,124,128,0
121,125,125,129,0
122,126,126,131,0
123,127,127,132,0
124,128,128,132,7
125,129,129,133,0
126,130,130,135,0
127,131,131,135,7
128,132,132,137,0
129,133,133,138,4
130,134,134,138,18
131,135,135,138,14
132,137,137,141,33
133,138,138,141,0
134,139,139,142,1
135,140,140,142,0
136,141,141,143,7
137,142,142,144,36
138,143,143,144,0
139,144,144,145,0
140,145,145,146,0
141,146,146,147,0
142,147,147,149,0
143,148,148,151,7
144,149,149,152,0
145,150,150,153,0
146,151,151,155,0
147,152,152,156,0
148,153,153,157,0
149,154,154,158,18
150,155,155,158,0
151,156,156,160,4
152,157,157,161,1
153,158,158,161,0
154,159,159,162,0
155,160,160,163,0
156,161,161,166,0
157,162,162,166,7
158,163,163,168,0
159,164,164,169,0
160,165,165,171,23
161,166,166,171,4
162,167,167,171,0
163,168,168,172,23
164,169,169,172,7
165,170,170,173,0
166,171,171,174,0
167,172,172,174,20
168,174,174,174,13
169,175,175,176,1
170,176,176,177,0
171,177,177,178,0
172,178,178,179,10
173,179,179,179,0
174,180,180,179,32
175,181,181,180,0
176,182,182,183,14
177,183,183,183,39
178,184,184,183,0
179,185,185,184,7
180,186,186,184,13
181,187,187,185,18
182,188,188,185,0
183,189,189,186,0
184,190,190,187,0
185,191,191,190,0
186,192,192,191,0
187,193,193,193,0
188,194,194,193,13
189,195,195,194,0
