,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,1
2,2,2,4,0
3,3,3,7,0
4,4,4,7,13
5,5,5,8,36
6,6,6,8,0
7,7,7,9,2
8,8,8,10,2
9,9,9,11,13
10,10,10,13,0
11,11,11,14,51
12,12,12,14,4
13,13,13,14,12
14,14,14,14,14
15,15,15,14,0
16,16,16,14,13
17,17,17,15,7
18,18,18,15,13
19,19,19,19,36
20,20,20,20,4
21,21,21,20,18
22,22,22,20,0
23,23,23,20,35
24,24,24,20,13
25,26,26,21,13
26,27,27,23,13
27,28,28,25,34
28,29,29,26,10
29,30,30,27,4
30,31,31,27,18
31,32,32,27,0
32,34,34,28,4
33,35,35,29,1
34,36,36,29,0
35,38,38,32,0
36,39,39,34,14
37,40,40,34,0
38,41,41,34,13
39,42,42,35,0
40,43,43,37,0
41,44,44,40,13
42,45,45,41,0
43,46,46,42,13
44,47,47,46,7
45,48,48,47,31
46,49,49,48,18
47,50,50,48,56
48,51,51,48,0
49,52,52,49,30
50,53,53,49,45
51,54,54,49,0
52,55,55,53,0
53,56,56,54,1
54,57,57,55,13
55,58,58,56,41
56,59,59,56,13
57,60,60,57,58
58,61,61,57,29
59,62,62,57,6
60,63,63,57,0
61,64,64,58,57
62,65,65,58,2
63,66,66,58,54
64,67,67,58,14
65,68,68,59,0
66,69,69,60,57
67,71,71,60,3
68,72,72,60,14
69,73,73,60,6
70,74,74,61,2
71,75,75,61,51
72,76,76,61,29
73,77,77,61,6
74,78,78,62,0
75,79,79,63,51
76,80,80,63,18
77,81,81,63,14
78,82,82,63,0
79,83,83,63,13
80,85,85,66,13
81,86,86,67,54
82,87,87,67,18
83,88,88,70,0
84,89,89,74,7
85,90,90,75,36
86,91,91,81,13
87,92,92,82,0
88,93,93,82,13
89,95,95,84,13
90,96,96,88,31
91,97,97,89,2
92,98,98,89,45
93,99,99,90,0
94,100,100,90,35
95,101,101,91,36
96,102,102,91,18
97,103,103,91,0
98,104,104,91,13
99,105,105,92,13
100,106,106,94,6
101,107,107,95,6
102,108,108,97,13
103,109,109,103,32
104,110,110,104,53
105,111,111,104,0
106,112,112,104,13
107,113,113,105,0
108,114,114,105,7
109,115,115,110,0
110,116,116,112,0
111,117,117,112,13
112,118,118,113,13
113,119,119,114,0
114,120,120,114,13
115,121,121,115,2
116,122,122,115,13
117,123,123,116,1
118,124,124,117,2
119,125,125,117,30
120,126,126,117,18
121,127,127,117,0
122,128,128,118,36
123,129,129,118,0
124,130,130,119,4
125,131,131,119,18
126,132,132,119,7
127,133,133,120,18
128,134,134,122,37
129,135,135,123,0
130,136,136,125,0
131,137,137,126,0
132,138,138,126,13
133,139,139,127,18
134,140,140,127,13
135,141,141,128,27
136,142,142,128,13
137,143,143,132,6
138,144,144,135,4
139,145,145,138,6
140,146,146,138,13
141,147,147,139,5
142,148,148,139,30
143,149,149,139,4
144,150,150,139,53
145,151,151,139,0
146,152,152,140,6
147,153,153,140,0
148,154,154,146,36
149,155,155,146,13
150,156,156,147,18
151,157,157,147,14
152,158,158,147,6
153,159,159,150,13
154,160,160,152,1
155,161,161,153,1
156,162,162,154,1
157,163,163,161,0
158,164,164,166,1
159,165,165,167,1
160,166,166,168,2
161,167,167,168,0
162,168,168,171,1
163,169,169,174,6
164,170,170,175,12
165,171,171,175,6
166,172,172,175,20
167,173,173,176,0
168,174,174,177,0
169,175,175,178,2
170,176,176,178,13
171,177,177,179,1
172,178,178,180,0
173,179,179,183,1
174,180,180,184,0
175,181,181,186,6
176,182,182,188,0
177,183,183,191,1
178,184,184,202,13
179,185,185,203,35
180,186,186,224,0
181,187,187,227,54
182,188,188,231,2
183,189,189,231,14
184,190,190,231,0
185,191,191,231,13
186,192,192,232,27
187,193,193,232,1
188,195,195,234,54
189,196,196,235,2
190,197,197,235,1
191,198,198,236,0
192,199,199,237,18
193,200,200,237,13
194,201,201,238,13
195,202,202,239,4
196,203,203,239,13
197,204,204,240,0
198,205,205,241,18
199,206,206,241,6
200,207,207,241,13
201,208,208,242,0
202,209,209,243,0
203,210,210,244,18
204,211,211,245,18
205,212,212,245,6
206,213,213,245,0
207,214,214,245,13
208,215,215,246,54
209,216,216,248,13
210,217,217,249,0
211,218,218,249,13
212,219,219,250,0
213,220,220,250,13
214,222,222,251,0
215,223,223,251,13
216,224,224,252,18
217,225,225,252,0
218,226,226,252,13
219,227,227,253,6
220,228,228,253,13
221,229,229,254,13
222,230,230,255,6
223,231,231,255,13
224,232,232,256,1
225,233,233,257,18
226,235,235,258,18
227,236,236,258,13
228,237,237,259,4
229,238,238,259,18
230,239,239,259,0
231,240,240,260,13
232,241,241,261,2
233,242,242,261,40
234,243,243,261,13
235,244,244,262,31
236,245,245,262,13
237,246,246,263,31
238,247,247,264,36
239,248,248,264,0
240,249,249,264,13
241,250,250,265,13
242,251,251,266,6
243,252,252,266,0
244,253,253,268,13
245,254,254,269,27
246,255,255,269,35
247,256,256,269,13
248,257,257,270,13
249,258,258,271,13
250,259,259,272,18
251,260,260,273,13
252,261,261,274,13
253,262,262,275,13
254,263,263,276,2
255,264,264,277,1
256,265,265,277,45
257,266,266,277,13
258,267,267,279,18
259,268,268,279,0
