,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,4,18
2,2,2,5,18
3,3,3,7,18
4,4,4,9,18
5,5,5,10,0
6,6,6,11,18
7,7,7,11,0
8,8,8,12,18
9,9,9,12,0
10,10,10,12,13
11,11,11,13,2
12,12,12,13,39
13,13,13,13,0
14,14,14,14,0
15,15,15,15,18
16,16,16,18,2
17,17,17,18,0
18,18,18,19,18
19,19,19,19,6
20,20,20,21,0
21,21,21,22,0
22,22,22,23,6
23,23,23,23,13
24,24,24,24,18
25,25,25,24,0
26,26,26,24,13
27,27,27,25,51
28,28,28,25,18
29,29,29,25,45
30,30,30,25,0
31,31,31,25,13
32,32,32,26,0
33,33,33,27,0
34,34,34,27,13
35,35,35,28,18
36,36,36,28,14
37,37,37,28,1
38,38,38,29,51
39,39,39,29,18
40,40,40,29,0
41,41,41,29,48
42,42,42,32,14
43,43,43,33,18
44,44,44,33,14
45,45,45,33,0
46,46,46,38,18
47,47,47,38,0
48,48,48,39,0
49,49,49,40,18
50,50,50,41,0
51,51,51,43,18
52,52,52,44,9
53,53,53,45,0
54,54,54,46,0
55,55,55,47,13
56,56,56,48,18
57,57,57,49,4
58,58,58,53,34
59,59,59,53,0
60,60,60,55,0
61,61,61,56,14
62,62,62,57,27
63,63,63,57,18
64,64,64,58,0
65,65,65,61,2
66,66,66,61,18
67,67,67,62,1
68,68,68,62,0
69,69,69,63,4
70,70,70,63,18
71,71,71,63,0
72,72,72,64,0
73,73,73,65,2
74,74,74,65,8
75,75,75,65,18
76,76,76,65,1
77,77,77,65,13
78,78,78,67,0
79,79,79,68,18
80,80,80,69,18
81,81,81,71,0
82,82,82,72,0
83,83,83,74,1
84,84,84,76,18
85,85,85,76,14
86,86,86,77,18
87,87,87,78,2
88,88,88,78,22
89,89,89,78,18
90,90,90,78,0
91,91,91,79,2
92,92,92,79,18
93,93,93,79,0
94,94,94,80,18
95,95,95,80,0
96,96,96,81,30
97,97,97,81,53
98,98,98,81,0
99,99,99,82,0
100,100,100,83,0
101,101,101,85,2
102,102,102,85,44
103,103,103,85,0
104,104,104,86,0
