,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,56
1,1,1,1,20
2,3,3,2,12
3,4,4,2,14
4,5,5,3,5
5,6,6,3,18
6,7,7,3,6
7,8,8,3,20
8,9,9,4,17
9,10,10,4,7
10,11,11,6,18
11,12,12,6,14
12,13,13,7,4
13,14,14,8,1
14,15,15,9,1
15,16,16,12,6
16,17,17,19,5
17,18,18,30,13
18,20,20,36,0
19,22,22,38,5
20,23,23,38,4
21,24,24,42,18
22,25,25,42,56
23,26,26,45,0
24,27,27,50,0
25,28,28,51,19
26,29,29,54,8
27,30,30,56,18
28,31,31,56,0
29,32,32,58,5
30,33,33,58,56
31,34,34,63,5
32,35,35,63,10
33,36,36,63,18
34,37,37,63,39
35,38,38,63,0
36,39,39,64,1
37,40,40,65,0
38,41,41,66,5
39,42,42,66,0
40,43,43,67,0
41,44,44,67,13
42,45,45,70,34
43,46,46,70,18
44,47,47,70,56
45,48,48,70,20
46,49,49,74,5
47,50,50,75,23
48,51,51,75,14
49,52,52,76,0
50,53,53,78,13
51,54,54,83,5
52,55,55,83,34
53,56,56,83,6
54,57,57,83,0
55,58,58,85,39
56,59,59,85,6
57,60,60,85,13
58,61,61,86,0
59,62,62,86,13
60,63,63,87,6
61,64,64,87,13
62,65,65,88,6
63,66,66,88,0
64,67,67,88,13
65,68,68,89,6
66,69,69,90,5
67,70,70,90,18
68,71,71,91,5
69,72,72,91,4
70,73,73,92,1
71,74,74,92,6
72,75,75,93,13
73,76,76,95,13
74,77,77,96,1
75,78,78,96,6
76,79,79,98,1
77,81,81,99,13
78,82,82,100,13
79,83,83,104,0
80,84,84,105,5
81,85,85,107,18
82,86,86,107,1
83,87,87,109,13
84,88,88,110,13
85,89,89,111,18
86,90,90,112,5
87,91,91,114,49
88,92,92,114,13
89,93,93,115,5
90,94,94,115,6
91,95,95,115,13
92,96,96,123,18
93,97,97,128,39
94,98,98,129,1
95,99,99,129,13
96,100,100,131,39
97,101,101,131,6
98,102,102,132,18
99,103,103,132,13
100,104,104,133,0
101,105,105,134,13
102,106,106,135,18
103,107,107,136,13
104,108,108,137,6
105,109,109,137,13
106,110,110,138,6
107,111,111,138,13
108,112,112,139,13
109,113,113,140,5
110,114,114,140,15
111,115,115,140,56
112,116,116,141,6
113,117,117,141,13
114,118,118,142,13
115,119,119,143,5
116,120,120,143,0
117,121,121,144,13
118,122,122,145,5
119,123,123,145,13
120,124,124,146,56
121,125,125,147,18
122,126,126,147,0
123,127,127,147,20
124,129,129,149,12
125,130,130,149,14
126,131,131,149,13
127,132,132,152,0
128,133,133,152,13
129,134,134,155,1
130,135,135,155,13
131,136,136,157,56
132,137,137,157,13
133,138,138,163,13
134,139,139,165,56
135,140,140,167,0
136,141,141,167,7
137,143,143,170,13
138,144,144,180,1
139,145,145,182,13
140,146,146,185,56
141,147,147,186,5
142,148,148,186,6
143,149,149,186,0
144,151,151,187,6
145,152,152,187,0
146,153,153,187,13
147,154,154,188,18
148,155,155,189,5
149,156,156,189,0
150,157,157,190,6
151,158,158,191,6
152,159,159,192,1
153,160,160,192,6
154,161,161,193,5
155,162,162,194,5
156,163,163,194,13
157,164,164,195,18
158,165,165,195,0
159,166,166,196,5
160,167,167,197,6
161,168,168,197,0
162,169,169,198,5
163,170,170,198,6
164,171,171,201,6
165,172,172,203,5
166,173,173,204,11
167,174,174,204,29
168,175,175,204,6
169,176,176,204,13
170,177,177,205,6
171,178,178,219,5
172,179,179,220,6
173,180,180,222,6
174,181,181,224,7
175,182,182,225,7
176,183,183,226,0
177,184,184,226,20
178,185,185,234,5
179,186,186,234,39
180,187,187,234,6
181,188,188,235,6
182,189,189,237,5
183,190,190,237,18
184,192,192,238,5
185,193,193,238,56
186,194,194,238,1
187,195,195,251,1
188,196,196,252,56
189,197,197,252,39
190,198,198,253,18
191,199,199,254,5
192,200,200,256,5
193,201,201,256,0
194,202,202,257,5
195,203,203,257,1
196,204,204,257,20
197,205,205,258,18
198,206,206,263,6
199,207,207,264,23
200,208,208,264,5
201,209,209,264,6
202,210,210,264,20
203,211,211,266,2
204,212,212,269,13
205,213,213,270,13
206,214,214,271,13
207,215,215,272,13
208,216,216,273,0
209,217,217,273,13
210,218,218,274,0
211,219,219,274,13
212,220,220,275,2
213,221,221,275,20
214,222,222,275,13
215,223,223,276,30
216,224,224,276,13
217,225,225,277,2
218,226,226,277,4
219,227,227,277,20
220,228,228,277,13
221,229,229,278,0
222,230,230,279,2
223,231,231,281,0
224,232,232,281,13
225,233,233,282,2
226,234,234,282,30
227,235,235,282,0
228,236,236,283,30
229,237,237,283,6
230,238,238,284,30
231,240,240,285,39
232,241,241,285,6
233,242,242,285,7
234,243,243,286,18
235,244,244,287,30
236,245,245,288,30
237,246,246,288,18
238,247,247,290,30
239,248,248,290,7
240,249,249,290,13
241,250,250,291,30
242,251,251,291,0
243,252,252,291,7
244,253,253,292,30
245,254,254,292,6
246,255,255,292,0
247,256,256,294,30
248,257,257,295,30
249,258,258,295,0
250,259,259,295,7
251,260,260,297,30
252,261,261,298,30
253,262,262,299,30
254,263,263,299,13
255,264,264,301,13
256,265,265,305,0
