,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,0
2,2,2,8,1
3,3,3,10,14
4,4,4,10,0
5,5,5,11,0
6,6,6,12,23
7,7,7,12,14
8,8,8,12,17
9,9,9,23,1
10,10,10,26,0
11,11,11,26,7
12,12,12,30,0
13,13,13,31,4
14,14,14,31,0
15,15,15,32,0
16,16,16,33,4
17,17,17,33,0
18,18,18,35,2
19,19,19,36,2
20,20,20,36,0
21,21,21,37,2
22,22,22,39,2
23,23,23,40,0
24,24,24,44,0
25,25,25,46,4
26,26,26,46,0
27,27,27,46,7
28,28,28,50,0
29,29,29,51,1
30,30,30,52,1
31,31,31,57,0
32,32,32,60,0
33,33,33,61,0
34,34,34,62,0
35,35,35,63,0
36,36,36,64,2
37,37,37,64,0
38,38,38,66,0
39,39,39,67,1
40,40,40,67,0
41,41,41,68,0
42,42,42,74,11
43,44,44,76,12
44,45,45,76,14
45,46,46,78,6
46,47,47,79,11
47,48,48,80,1
48,49,49,80,0
49,50,50,81,8
50,51,51,82,0
51,52,52,83,0
52,53,53,84,0
53,54,54,85,1
54,55,55,85,0
55,56,56,86,4
56,57,57,87,0
57,58,58,89,8
58,59,59,91,12
59,60,60,91,0
60,61,61,92,4
61,62,62,92,0
62,63,63,93,0
63,64,64,95,11
64,65,65,95,1
65,66,66,95,0
66,67,67,96,14
67,68,68,96,1
68,69,69,98,0
69,70,70,101,11
70,71,71,101,0
71,72,72,102,19
72,73,73,103,14
73,74,74,103,0
74,75,75,105,27
75,76,76,106,6
76,77,77,106,0
77,78,78,107,12
78,79,79,107,6
79,80,80,108,6
80,81,81,109,3
81,82,82,109,6
82,83,83,110,1
83,84,84,110,6
84,85,85,114,0
85,86,86,121,30
86,87,87,121,0
87,88,88,122,14
88,89,89,122,0
89,90,90,122,7
90,91,91,123,0
91,92,92,124,0
92,93,93,127,11
93,94,94,128,1
94,95,95,130,0
95,96,96,131,30
96,97,97,131,0
97,98,98,134,11
98,99,99,134,3
99,100,100,135,0
100,101,101,136,6
101,102,102,136,0
102,103,103,137,6
103,104,104,137,0
104,105,105,138,0
105,106,106,139,0
106,107,107,140,0
107,108,108,141,1
108,109,109,141,6
109,110,110,141,0
110,111,111,142,6
111,112,112,143,6
112,113,113,144,11
113,114,114,144,6
114,115,115,145,6
115,116,116,145,0
116,117,117,147,0
117,118,118,148,6
118,119,119,149,6
119,120,120,150,6
120,121,121,151,6
121,122,122,152,27
122,123,123,152,6
123,124,124,152,0
124,125,125,153,11
125,126,126,153,0
126,127,127,154,8
127,128,128,154,34
128,129,129,155,0
129,130,130,155,9
130,131,131,156,11
131,132,132,156,6
132,133,133,156,0
133,134,134,158,0
134,135,135,158,13
135,136,136,160,2
136,137,137,162,11
137,138,138,162,0
138,139,139,166,11
139,140,140,169,11
140,141,141,170,0
141,142,142,171,12
142,143,143,173,1
143,144,144,175,1
144,145,145,175,0
145,146,146,176,1
146,147,147,176,0
147,148,148,177,11
148,149,149,177,17
149,150,150,178,9
150,151,151,179,12
151,152,152,179,14
152,153,153,179,0
153,154,154,180,0
154,155,155,181,0
155,156,156,184,11
156,157,157,185,3
157,158,158,185,0
158,159,159,186,27
159,160,160,189,4
160,161,161,189,14
161,162,162,190,11
162,163,163,191,11
163,164,164,191,1
164,165,165,191,0
165,166,166,192,0
166,167,167,195,0
167,168,168,195,7
168,169,169,197,11
169,170,170,197,0
170,171,171,197,9
171,172,172,198,0
172,173,173,199,0
173,174,174,200,0
174,175,175,201,0
175,176,176,202,0
176,177,177,203,1
177,178,178,203,0
178,179,179,204,6
179,180,180,205,6
180,181,181,206,0
181,182,182,207,6
182,183,183,207,0
183,184,184,208,6
184,185,185,208,0
185,186,186,210,14
186,187,187,211,6
187,188,188,212,0
188,189,189,213,6
189,190,190,213,0
190,191,191,214,11
191,192,192,214,6
192,193,193,215,11
193,194,194,215,6
194,195,195,216,14
195,196,196,217,0
196,197,197,221,2
197,198,198,221,4
198,199,199,221,0
199,200,200,223,0
200,201,201,224,0
201,202,202,225,11
202,203,203,225,6
203,204,204,226,4
204,205,205,226,6
205,206,206,227,13
206,207,207,228,11
207,208,208,229,1
208,209,209,231,8
209,211,211,231,14
210,212,212,231,0
211,213,213,232,27
212,214,214,232,9
213,215,215,233,6
214,216,216,234,3
215,217,217,234,6
216,218,218,235,4
217,219,219,235,6
218,220,220,235,0
219,221,221,236,6
220,222,222,238,0
221,223,223,239,11
222,224,224,239,4
223,225,225,239,12
224,226,226,239,0
225,227,227,240,6
226,228,228,240,0
227,229,229,241,6
228,230,230,241,0
229,231,231,241,9
230,232,232,242,6
231,233,233,242,0
232,234,234,243,6
233,235,235,244,2
234,236,236,244,0
235,237,237,246,6
236,238,238,246,0
237,239,239,246,13
238,240,240,247,11
239,241,241,247,6
240,242,242,247,0
241,243,243,248,11
242,244,244,248,6
243,245,245,248,0
244,246,246,249,41
245,247,247,249,0
246,248,248,250,6
247,249,249,250,0
248,250,250,251,6
249,251,251,252,8
250,252,252,252,14
251,253,253,253,6
252,254,254,253,0
253,255,255,253,9
254,256,256,254,6
255,257,257,254,0
256,258,258,255,6
257,259,259,256,6
258,260,260,257,6
259,261,261,257,0
260,262,262,257,9
261,263,263,258,34
262,265,265,260,0
263,266,266,261,11
264,267,267,261,6
265,268,268,262,3
266,269,269,262,6
267,270,270,262,0
268,271,271,263,45
269,272,272,263,6
270,273,273,263,0
271,274,274,264,4
272,275,275,264,0
273,277,277,266,1
274,278,278,267,2
275,279,279,267,0
276,280,280,268,11
277,281,281,268,27
278,282,282,268,12
279,283,283,268,0
280,284,284,268,13
281,285,285,269,6
282,286,286,269,13
283,287,287,271,0
284,288,288,273,12
285,289,289,274,11
286,290,290,279,3
287,291,291,279,4
288,292,292,280,11
289,293,293,280,34
290,294,294,281,13
291,295,295,282,0
292,296,296,282,13
293,297,297,283,11
294,298,298,283,12
