,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,33
2,2,2,3,13
3,3,3,9,1
4,4,4,11,13
5,5,5,13,4
6,6,6,14,18
7,7,7,14,1
8,8,8,16,18
9,9,9,16,1
10,10,10,16,7
11,11,11,20,0
12,12,12,22,0
13,14,14,23,0
14,15,15,24,34
15,16,16,24,13
16,17,17,25,1
17,18,18,26,1
18,19,19,26,13
19,20,20,27,18
20,21,21,30,33
21,22,22,33,1
22,23,23,33,0
23,24,24,34,18
24,25,25,35,1
25,26,26,36,2
26,27,27,36,30
27,28,28,36,1
28,29,29,36,13
29,30,30,40,1
30,31,31,43,30
31,32,32,44,1
32,33,33,45,2
33,34,34,45,0
34,35,35,46,6
35,37,37,48,0
36,38,38,49,1
37,39,39,49,0
38,40,40,49,13
39,41,41,50,6
40,42,42,51,18
41,43,43,52,26
42,44,44,53,1
43,45,45,55,13
44,46,46,57,13
45,47,47,58,1
46,48,48,60,1
47,49,49,62,13
48,50,50,63,3
49,51,51,63,4
50,52,52,65,6
51,53,53,65,0
52,54,54,66,0
53,55,55,67,13
54,56,56,68,1
55,57,57,68,6
56,58,58,73,1
57,59,59,75,18
58,60,60,75,1
59,61,61,75,13
60,62,62,76,18
61,63,63,80,18
62,64,64,80,0
63,65,65,80,13
64,66,66,81,1
65,67,67,81,6
66,68,68,82,6
67,69,69,83,2
68,70,70,83,6
69,71,71,83,0
70,72,72,86,6
71,73,73,86,0
72,74,74,87,1
73,75,75,89,0
74,76,76,91,10
75,77,77,93,1
76,78,78,93,0
77,79,79,94,6
78,80,80,96,6
79,81,81,97,18
80,82,82,98,4
81,83,83,98,56
82,84,84,98,0
83,85,85,99,15
84,86,86,99,13
85,87,87,100,0
86,88,88,102,18
87,89,89,102,1
88,90,90,102,0
89,91,91,103,18
90,92,92,104,0
91,93,93,106,6
92,94,94,107,6
93,95,95,108,1
94,96,96,109,18
95,97,97,109,1
96,98,98,109,0
97,99,99,110,13
98,100,100,112,27
99,101,101,112,13
100,102,102,113,18
101,103,103,113,1
102,104,104,114,18
103,105,105,114,13
104,106,106,116,1
105,107,107,116,6
106,108,108,117,13
107,109,109,118,1
108,110,110,119,18
109,111,111,121,1
110,112,112,123,18
111,113,113,124,18
112,115,115,127,1
113,116,116,129,13
114,117,117,131,13
115,118,118,132,1
116,119,119,133,18
117,120,120,133,13
118,121,121,135,18
119,122,122,135,1
120,123,123,135,6
121,124,124,135,13
122,125,125,136,1
123,126,126,136,6
124,127,127,136,0
125,128,128,136,13
126,129,129,137,18
127,130,130,137,0
128,131,131,138,1
129,132,132,139,0
130,133,133,140,1
131,134,134,141,18
132,135,135,141,1
133,136,136,141,13
134,137,137,143,1
