,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,0
2,2,2,1,7
3,3,3,4,15
4,4,4,4,8
5,5,5,4,14
6,6,6,4,17
7,7,7,5,17
8,8,8,5,7
9,10,10,7,18
10,11,11,7,0
11,12,12,8,2
12,13,13,8,0
13,14,14,11,5
14,15,15,11,0
15,16,16,12,1
16,17,17,13,0
17,18,18,13,13
18,19,19,14,1
19,20,20,16,18
20,21,21,16,14
21,22,22,16,39
22,23,23,16,0
23,24,24,17,14
24,25,25,18,0
25,26,26,20,0
26,27,27,21,18
27,28,28,21,0
28,29,29,21,7
29,30,30,21,13
30,31,31,23,0
31,32,32,25,30
32,33,33,25,0
33,34,34,25,7
34,35,35,26,18
35,36,36,28,0
36,37,37,30,18
37,38,38,30,7
38,39,39,30,13
39,40,40,32,1
40,41,41,32,0
41,42,42,33,21
42,43,43,34,0
43,44,44,34,7
44,45,45,35,18
45,46,46,37,14
46,47,47,37,7
47,48,48,40,7
48,49,49,41,30
49,50,50,41,18
50,51,51,42,2
51,52,52,43,18
52,54,54,46,0
53,55,55,47,30
54,56,56,49,2
55,57,57,49,13
56,58,58,50,2
57,59,59,51,7
58,60,60,53,18
59,61,61,53,0
60,62,62,55,18
61,63,63,55,0
62,64,64,55,7
63,65,65,60,1
64,66,66,62,21
65,67,67,62,4
66,68,68,63,21
67,69,69,63,3
68,70,70,63,0
69,71,71,66,0
70,72,72,67,0
71,73,73,67,7
72,74,74,69,13
73,75,75,71,14
74,76,76,74,14
75,77,77,74,0
76,78,78,76,18
77,79,79,76,7
78,80,80,76,13
79,81,81,78,0
80,82,82,79,7
81,83,83,81,1
82,84,84,81,7
83,85,85,83,0
84,86,86,84,17
85,87,87,84,0
86,88,88,84,7
87,89,89,85,18
88,90,90,86,5
89,91,91,86,0
90,92,92,87,0
91,93,93,88,18
92,94,94,88,0
93,95,95,88,7
94,96,96,90,2
95,97,97,90,1
96,98,98,90,0
97,99,99,91,0
98,100,100,92,18
99,101,101,93,0
100,102,102,95,18
101,103,103,96,0
102,104,104,97,1
103,105,105,99,0
104,106,106,100,53
105,107,107,100,0
106,108,108,103,15
107,109,109,106,5
108,110,110,106,1
109,111,111,107,18
110,112,112,107,17
111,113,113,107,13
112,114,114,108,18
113,115,115,109,0
114,116,116,109,13
115,117,117,110,0
116,118,118,111,21
117,119,119,111,7
118,120,120,114,0
119,121,121,115,18
120,122,122,116,1
121,123,123,116,0
122,124,124,116,7
123,125,125,116,13
124,126,126,119,2
125,127,127,119,21
126,128,128,119,4
127,129,129,119,18
128,130,130,119,39
129,131,131,119,0
130,132,132,120,2
131,133,133,120,1
132,134,134,120,0
133,135,135,122,0
134,136,136,123,18
135,137,137,125,18
136,138,138,125,14
137,139,139,125,1
138,140,140,130,0
139,141,141,135,56
140,142,142,135,1
141,143,143,135,0
142,144,144,136,18
143,145,145,137,0
144,146,146,137,13
145,147,147,138,18
146,148,148,139,0
147,149,149,139,13
148,150,150,141,38
149,151,151,141,0
150,152,152,141,7
151,153,153,142,53
152,154,154,142,0
153,155,155,142,9
154,156,156,143,21
155,157,157,143,0
156,158,158,143,13
157,159,159,144,0
158,160,160,144,7
159,161,161,144,13
160,162,162,147,4
161,163,163,147,18
162,164,164,147,0
163,165,165,149,18
164,166,166,149,48
165,167,167,149,7
166,168,168,150,1
167,169,169,151,0
168,170,170,152,5
169,171,171,152,14
170,172,172,152,13
171,173,173,153,5
172,174,174,153,2
173,175,175,153,0
174,176,176,154,18
175,177,177,154,0
176,178,178,154,7
177,179,179,155,0
178,180,180,156,38
179,181,181,156,13
180,182,182,158,17
181,183,183,159,0
182,184,184,160,21
183,185,185,160,18
184,186,186,160,1
185,187,187,160,0
186,188,188,161,15
187,189,189,163,4
188,190,190,164,6
189,191,191,164,0
190,192,192,165,0
191,193,193,165,13
192,194,194,166,0
193,195,195,167,0
194,196,196,169,18
195,197,197,169,0
196,198,198,170,13
197,199,199,171,4
198,200,200,171,1
199,201,201,171,0
200,202,202,173,2
201,203,203,173,7
202,204,204,174,0
203,205,205,176,0
204,206,206,176,13
205,207,207,177,1
206,208,208,177,13
207,209,209,179,2
208,210,210,179,0
209,211,211,179,13
210,212,212,180,18
211,213,213,180,0
212,214,214,182,0
213,215,215,182,7
214,216,216,183,1
215,217,217,184,0
216,218,218,185,0
217,219,219,186,2
218,220,220,186,0
219,221,221,187,0
220,222,222,188,30
221,223,223,188,8
222,224,224,188,0
223,225,225,188,7
224,226,226,188,13
225,227,227,190,18
226,228,228,190,0
227,229,229,192,15
228,230,230,192,6
229,231,231,193,15
230,232,232,193,24
231,233,233,194,1
232,234,234,195,0
233,235,235,196,0
234,236,236,196,13
235,237,237,197,21
236,238,238,199,0
237,239,239,200,7
238,240,240,201,13
239,241,241,204,7
240,242,242,205,3
241,244,244,206,1
242,245,245,207,54
243,246,246,207,14
244,247,247,207,0
245,248,248,208,0
246,249,249,209,0
247,250,250,209,7
248,251,251,212,14
249,252,252,217,2
250,253,253,217,4
251,254,254,217,0
252,255,255,217,7
253,256,256,220,7
254,257,257,221,18
255,258,258,221,14
256,259,259,221,0
257,260,260,223,21
258,261,261,223,18
259,262,262,223,0
260,263,263,223,7
261,264,264,224,1
262,266,266,225,0
263,267,267,226,4
264,268,268,228,10
265,269,269,228,1
266,270,270,228,0
267,271,271,228,13
268,273,273,230,2
269,274,274,230,0
270,275,275,233,0
271,276,276,235,2
272,277,277,235,0
273,278,278,236,0
274,279,279,237,18
275,280,280,237,14
276,281,281,237,0
277,282,282,238,30
278,283,283,238,0
279,284,284,240,7
280,285,285,241,10
281,286,286,242,22
282,287,287,242,0
283,288,288,242,13
284,289,289,243,0
285,290,290,244,0
286,291,291,244,48
287,292,292,245,0
288,293,293,245,13
289,294,294,246,0
290,295,295,247,0
291,296,296,251,0
292,297,297,251,13
293,298,298,252,2
294,299,299,252,30
295,300,300,252,0
296,301,301,253,18
297,302,302,254,0
298,303,303,256,2
299,304,304,260,0
300,305,305,262,1
301,306,306,263,2
302,307,307,263,0
303,308,308,265,38
304,309,309,265,14
305,310,310,265,0
306,311,311,266,0
307,312,312,267,0
308,313,313,269,0
309,314,314,270,0
310,315,315,271,18
311,316,316,275,0
312,317,317,275,20
313,318,318,276,0
314,319,319,277,18
315,320,320,277,0
316,321,321,278,0
317,322,322,279,1
318,323,323,280,1
319,324,324,282,54
320,325,325,284,22
321,326,326,284,0
322,327,327,284,13
323,328,328,285,0
324,329,329,287,0
325,330,330,288,0
326,331,331,289,2
327,333,333,289,0
328,334,334,290,0
329,335,335,291,0
330,336,336,292,0
331,337,337,295,0
332,338,338,296,18
333,339,339,296,14
334,340,340,296,0
335,341,341,296,13
336,342,342,297,0
337,343,343,298,1
338,344,344,298,0
339,346,346,302,1
340,347,347,303,0
341,348,348,304,0
342,349,349,305,2
343,350,350,305,0
344,351,351,306,21
345,352,352,306,0
346,353,353,307,0
347,354,354,308,0
348,355,355,309,3
349,356,356,309,14
350,357,357,309,0
351,358,358,309,13
352,359,359,310,38
353,361,361,311,0
354,363,363,312,0
355,364,364,313,2
356,365,365,313,0
357,366,366,314,2
358,367,367,314,0
359,368,368,315,0
360,369,369,316,4
361,370,370,317,15
362,371,371,318,2
363,372,372,318,0
364,373,373,319,2
365,374,374,319,0
366,375,375,320,0
367,376,376,328,28
368,377,377,328,10
369,378,378,328,14
370,379,379,329,2
371,380,380,329,0
372,381,381,331,0
373,382,382,336,2
374,383,383,336,0
375,384,384,336,13
376,385,385,339,49
377,386,386,340,38
378,387,387,341,2
379,388,388,342,2
380,389,389,342,18
381,390,390,342,0
382,391,391,344,2
383,392,392,344,0
384,393,393,345,0
385,394,394,346,0
386,395,395,347,2
387,396,396,347,22
388,397,397,347,18
389,398,398,347,14
390,399,399,347,1
391,400,400,347,0
392,401,401,347,13
393,402,402,348,0
394,403,403,349,0
395,404,404,350,0
396,405,405,351,2
397,406,406,351,51
398,407,407,351,0
399,408,408,352,51
400,409,409,352,20
401,410,410,353,0
402,411,411,354,51
403,412,412,354,0
404,413,413,356,28
405,414,414,356,14
406,415,415,356,0
407,416,416,356,20
408,417,417,357,38
409,418,418,357,0
410,419,419,359,2
411,420,420,361,0
412,421,421,362,0
413,422,422,362,13
414,423,423,364,15
415,424,424,364,51
416,425,425,365,15
417,426,426,366,28
418,427,427,366,31
419,428,428,367,0
420,429,429,367,13
421,430,430,369,0
422,431,431,370,2
423,432,432,370,0
424,433,433,371,0
425,434,434,372,2
426,435,435,372,0
427,436,436,373,14
428,437,437,373,1
429,438,438,373,0
430,439,439,375,2
431,440,440,376,0
432,441,441,378,49
433,442,442,379,51
434,443,443,379,14
435,444,444,379,0
436,445,445,380,18
437,447,447,381,51
438,448,448,381,0
439,449,449,382,2
440,450,450,382,0
441,451,451,383,13
442,452,452,384,0
443,453,453,390,3
444,454,454,396,51
445,455,455,396,16
446,456,456,396,0
447,457,457,397,14
448,458,458,397,0
449,459,459,399,2
450,460,460,399,0
451,461,461,401,14
452,462,462,403,18
453,464,464,406,53
454,465,465,406,0
455,466,466,407,4
456,467,467,407,0
457,468,468,408,40
