,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,6,6
2,2,2,6,0
3,3,3,8,4
4,4,4,14,37
5,5,5,14,6
6,6,6,15,0
7,7,7,16,4
8,8,8,16,0
9,9,9,18,1
10,10,10,18,0
11,11,11,21,6
12,12,12,23,4
13,13,13,23,0
14,14,14,23,13
15,15,15,24,0
16,16,16,26,0
17,17,17,35,2
18,18,18,35,6
19,19,19,39,0
20,20,20,40,0
21,21,21,40,13
22,22,22,43,0
23,23,23,44,0
24,24,24,48,1
25,25,25,48,0
26,26,26,61,0
27,27,27,64,0
28,28,28,79,0
29,29,29,81,41
30,30,30,89,0
31,31,31,92,48
32,32,32,93,0
33,33,33,94,0
34,34,34,98,13
35,35,35,103,4
36,36,36,103,0
37,37,37,106,27
38,38,38,110,0
39,39,39,118,6
40,40,40,118,13
41,41,41,119,6
42,42,42,121,1
43,43,43,122,0
44,44,44,122,13
45,45,45,123,4
46,46,46,123,6
47,47,47,123,0
48,48,48,133,6
49,49,49,145,1
50,50,50,145,0
51,51,51,146,4
52,52,52,147,27
53,53,53,147,0
54,54,54,147,13
55,55,55,148,5
56,56,56,148,2
57,57,57,148,0
58,58,58,151,59
59,60,60,151,13
60,61,61,153,6
61,62,62,154,2
62,63,63,154,0
63,64,64,155,0
64,65,65,157,5
65,66,66,157,2
66,67,67,157,4
67,68,68,158,0
68,69,69,160,34
69,70,70,161,7
70,71,71,164,4
71,72,72,164,0
72,73,73,167,4
73,74,74,167,0
74,75,75,167,7
75,76,76,167,13
76,77,77,170,0
77,78,78,172,0
78,79,79,174,51
79,80,80,176,47
80,81,81,183,0
81,82,82,192,0
82,83,83,193,47
83,84,84,193,0
84,85,85,194,6
85,86,86,194,0
86,87,87,195,36
87,88,88,195,0
88,89,89,196,13
89,90,90,197,35
90,91,91,198,0
91,92,92,199,0
92,93,93,200,13
93,94,94,201,4
94,95,95,201,29
95,96,96,202,18
96,97,97,203,0
97,98,98,204,6
98,99,99,204,13
99,100,100,205,29
