,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,19
1,1,1,10,29
2,2,2,11,4
3,3,3,12,4
4,4,4,13,36
5,5,5,13,27
6,6,6,13,37
7,7,7,14,6
8,8,8,15,6
9,9,9,16,2
10,10,10,16,18
11,11,11,18,4
12,12,12,18,6
13,13,13,18,0
14,14,14,19,3
15,15,15,19,6
16,16,16,20,3
17,17,17,20,4
18,18,18,20,6
19,19,19,21,11
20,20,20,21,36
21,21,21,21,37
22,22,22,21,14
23,23,23,21,29
24,24,24,21,6
25,26,26,22,6
26,27,27,22,0
27,28,28,23,6
28,29,29,24,10
29,30,30,24,6
30,31,31,24,13
31,32,32,25,18
32,33,33,25,1
33,34,34,25,6
34,35,35,25,13
35,36,36,26,14
36,37,37,26,6
37,39,39,27,14
38,40,40,27,6
39,41,41,27,0
40,42,42,28,11
41,43,43,29,6
42,44,44,29,0
43,45,45,29,13
44,46,46,30,2
45,47,47,30,4
46,48,48,31,6
47,49,49,32,6
48,50,50,33,18
49,51,51,33,6
50,52,52,34,6
51,53,53,34,0
52,54,54,35,4
53,55,55,36,6
54,56,56,37,4
55,57,57,37,6
56,58,58,38,4
57,59,59,38,6
58,60,60,39,6
59,61,61,40,4
60,62,62,40,6
61,63,63,41,36
62,64,64,41,0
63,65,65,41,7
64,66,66,41,13
65,67,67,42,56
66,68,68,42,0
67,69,69,43,6
68,70,70,44,18
69,71,71,44,13
70,72,72,45,6
71,73,73,45,13
72,74,74,46,4
73,75,75,46,6
74,76,76,47,4
75,77,77,49,4
76,78,78,49,13
77,79,79,50,1
78,80,80,50,6
79,81,81,50,13
80,82,82,51,6
81,83,83,52,17
82,84,84,52,0
83,85,85,52,13
84,86,86,53,10
85,87,87,53,0
86,88,88,53,13
87,89,89,54,13
88,90,90,55,0
89,91,91,56,1
90,92,92,56,6
91,93,93,57,18
92,94,94,57,6
93,95,95,58,6
94,96,96,59,6
95,97,97,61,6
96,98,98,62,36
97,99,99,62,14
98,100,100,62,7
99,101,101,62,13
100,102,102,63,2
101,103,103,63,0
102,104,104,64,18
103,105,105,64,6
104,106,106,67,4
105,107,107,68,13
106,108,108,69,0
107,109,109,71,6
108,110,110,72,6
109,111,111,73,6
110,112,112,74,18
111,113,113,74,6
112,114,114,75,7
113,115,115,75,13
114,116,116,76,36
115,117,117,76,0
116,118,118,76,13
117,119,119,77,4
118,121,121,78,6
119,122,122,79,4
120,123,123,79,6
121,124,124,80,6
122,125,125,81,6
123,126,126,82,4
124,127,127,82,6
125,128,128,83,0
126,129,129,84,18
127,130,130,84,13
128,131,131,85,6
129,132,132,85,13
130,133,133,86,6
131,134,134,86,13
132,135,135,87,6
133,136,136,87,13
134,137,137,88,6
135,138,138,90,3
136,139,139,90,0
137,140,140,90,13
138,141,141,91,4
139,142,142,92,4
140,143,143,92,6
141,144,144,92,13
142,145,145,93,6
143,146,146,94,1
144,147,147,94,6
145,148,148,95,6
146,149,149,96,4
147,150,150,96,18
148,151,151,96,6
149,152,152,97,4
150,153,153,97,6
151,154,154,99,6
152,155,155,99,13
153,156,156,100,6
154,158,158,101,6
155,159,159,101,13
156,160,160,102,6
157,161,161,102,13
158,162,162,103,13
159,163,163,104,4
160,164,164,105,4
161,165,165,105,0
162,167,167,106,6
163,168,168,107,18
164,169,169,107,6
165,170,170,107,13
166,171,171,108,6
167,172,172,109,52
168,173,173,109,6
169,174,174,109,0
170,175,175,110,6
171,176,176,112,52
172,177,177,112,6
173,178,178,112,0
174,179,179,113,24
175,180,180,113,6
176,181,181,114,1
177,182,182,114,6
178,183,183,115,18
179,184,184,115,6
180,185,185,116,6
181,186,186,116,13
182,187,187,117,6
183,188,188,117,13
184,189,189,118,0
185,190,190,119,4
186,191,191,119,13
187,192,192,120,4
188,193,193,120,6
189,194,194,120,13
190,195,195,121,4
191,196,196,121,6
192,197,197,122,6
193,198,198,123,6
194,199,199,124,6
195,200,200,124,13
196,201,201,126,18
197,202,202,126,13
198,203,203,127,0
199,204,204,128,6
200,205,205,128,0
201,206,206,128,13
202,207,207,129,6
203,208,208,129,13
204,209,209,130,4
205,210,210,130,6
206,211,211,130,13
207,212,212,131,18
208,213,213,131,6
209,214,214,131,13
210,215,215,132,6
211,216,216,133,6
212,217,217,134,36
213,218,218,134,6
214,219,219,135,36
215,220,220,135,6
216,221,221,136,6
217,222,222,136,13
218,223,223,137,13
219,224,224,139,3
220,225,225,139,4
221,226,226,140,1
222,227,227,140,6
223,228,228,141,4
224,229,229,141,6
225,230,230,142,6
226,231,231,143,4
227,232,232,143,18
228,233,233,143,6
229,234,234,144,6
230,235,235,145,13
231,236,236,146,4
232,237,237,148,6
233,238,238,149,18
234,239,239,149,6
235,240,240,150,41
236,241,241,150,13
237,242,242,151,41
238,243,243,151,13
239,244,244,152,6
240,245,245,153,13
241,246,246,154,4
242,247,247,154,6
243,248,248,155,4
244,249,249,155,6
245,250,250,156,6
246,251,251,157,6
247,252,252,157,13
248,253,253,158,6
249,254,254,159,4
250,255,255,159,6
251,256,256,160,6
252,257,257,161,6
253,259,259,163,6
254,260,260,164,6
255,261,261,165,4
256,262,262,166,4
257,263,263,166,13
258,264,264,167,57
259,265,265,167,19
260,266,266,169,6
261,267,267,170,6
262,268,268,171,1
263,269,269,171,6
264,270,270,172,13
265,271,271,173,6
266,272,272,176,6
267,273,273,177,4
268,274,274,177,6
269,275,275,179,6
270,276,276,179,0
271,277,277,180,6
272,278,278,181,13
273,279,279,182,4
274,280,280,183,4
275,281,281,183,6
276,282,282,184,6
277,283,283,184,13
278,284,284,185,6
279,285,285,186,4
280,286,286,186,6
281,287,287,186,13
282,288,288,187,4
283,289,289,189,36
284,290,290,189,4
285,291,291,189,13
286,292,292,190,6
287,293,293,191,18
288,294,294,192,6
289,295,295,193,6
290,296,296,193,13
291,297,297,194,6
292,298,298,195,6
293,299,299,196,6
294,300,300,197,2
295,301,301,197,6
296,302,302,199,4
297,303,303,199,6
298,304,304,200,4
299,305,305,200,6
300,306,306,201,1
301,307,307,201,6
302,308,308,201,13
303,309,309,203,36
304,310,310,203,4
305,311,311,203,0
306,312,312,204,6
307,313,313,205,6
308,314,314,207,6
309,315,315,208,6
310,316,316,209,0
311,317,317,212,6
312,318,318,213,6
313,319,319,216,36
314,320,320,217,0
315,321,321,217,13
316,322,322,218,4
317,323,323,218,6
318,324,324,219,6
319,325,325,220,6
320,326,326,221,6
321,327,327,221,13
322,328,328,222,6
323,329,329,224,18
324,330,330,224,19
325,331,331,224,0
326,332,332,225,6
327,333,333,226,6
328,334,334,226,13
329,335,335,227,6
330,336,336,228,6
331,337,337,228,13
332,338,338,229,4
333,339,339,229,6
334,340,340,230,41
335,341,341,230,13
336,342,342,231,18
337,343,343,231,0
338,344,344,232,4
339,345,345,232,1
340,346,346,232,6
341,347,347,233,6
342,348,348,234,3
343,349,349,234,18
344,350,350,234,13
345,351,351,235,13
346,352,352,236,55
347,353,353,236,6
348,354,354,236,26
349,355,355,241,28
350,356,356,243,29
351,357,357,243,35
352,358,358,246,3
353,359,359,246,6
354,360,360,246,0
355,361,361,247,6
356,362,362,248,6
357,364,364,250,2
358,365,365,250,6
359,366,366,251,0
360,367,367,252,41
361,368,368,252,5
362,369,369,252,37
363,370,370,252,6
364,371,371,253,0
365,372,372,256,28
366,373,373,256,6
367,374,374,256,35
368,376,376,256,13
369,378,378,258,4
370,379,379,258,56
371,380,380,258,13
372,381,381,259,35
373,382,382,259,13
374,383,383,260,6
375,384,384,260,7
376,385,385,261,2
377,386,386,261,4
378,387,387,261,1
379,388,388,261,6
380,389,389,261,0
381,390,390,262,4
382,391,391,262,6
383,392,392,263,18
384,393,393,263,6
385,394,394,264,6
386,395,395,264,35
387,396,396,265,6
388,397,397,266,4
389,398,398,267,6
390,399,399,267,7
391,400,400,268,4
392,401,401,268,6
393,402,402,269,6
394,403,403,270,6
395,404,404,270,13
396,405,405,271,18
397,406,406,271,6
398,407,407,272,4
399,408,408,273,4
400,409,409,274,6
401,410,410,275,6
402,411,411,276,6
403,412,412,277,6
404,413,413,278,6
405,414,414,279,0
406,415,415,280,13
407,416,416,281,4
408,417,417,281,18
409,418,418,281,6
410,419,419,282,6
411,420,420,283,6
412,421,421,284,6
413,422,422,284,13
414,423,423,285,6
415,424,424,285,13
416,425,425,286,3
417,426,426,286,0
418,427,427,287,36
419,428,428,287,6
420,429,429,287,35
421,430,430,288,13
422,431,431,289,18
423,432,432,289,6
424,433,433,289,13
425,434,434,290,4
426,435,435,290,6
427,436,436,291,6
428,437,437,292,6
429,438,438,293,13
430,439,439,294,19
431,440,440,294,6
432,441,441,294,0
433,442,442,295,4
434,443,443,295,18
435,444,444,295,6
436,445,445,296,6
437,446,446,297,6
438,447,447,298,16
439,448,448,298,6
440,449,449,299,6
441,450,450,302,6
442,451,451,304,6
443,452,452,305,6
444,453,453,306,6
445,454,454,307,18
446,455,455,308,13
447,456,456,309,36
448,457,457,309,17
449,458,458,310,4
450,459,459,310,6
451,460,460,311,6
452,461,461,312,6
453,462,462,313,6
454,463,463,316,6
455,464,464,317,6
456,465,465,318,4
457,466,466,318,6
458,467,467,318,7
459,468,468,319,4
460,469,469,319,18
461,470,470,319,6
462,471,471,320,4
463,472,472,320,6
464,473,473,322,4
465,474,474,322,14
466,475,475,322,13
467,476,476,323,13
468,477,477,324,4
469,478,478,324,6
470,479,479,325,4
471,480,480,325,6
472,481,481,327,18
473,482,482,330,4
474,483,483,330,6
475,484,484,331,6
476,485,485,332,4
477,486,486,332,6
478,487,487,333,38
479,488,488,333,6
480,489,489,333,0
481,490,490,334,36
482,491,491,335,36
483,492,492,335,13
484,493,493,336,14
485,494,494,336,6
486,495,495,337,4
487,496,496,337,18
488,497,497,337,6
489,498,498,338,3
490,499,499,338,4
491,500,500,338,6
492,501,501,339,6
493,502,502,340,13
494,503,503,341,11
495,504,504,341,4
496,505,505,341,6
497,506,506,342,6
498,507,507,343,7
499,508,508,344,4
500,509,509,344,6
501,510,510,345,6
502,511,511,346,6
503,512,512,347,4
504,513,513,347,6
505,514,514,348,13
506,515,515,349,8
507,516,516,349,10
508,517,517,349,53
509,518,518,349,14
510,519,519,349,17
511,520,520,349,19
512,521,521,349,13
513,522,522,351,18
514,523,523,351,6
515,524,524,351,0
516,525,525,352,13
517,526,526,353,4
518,527,527,353,6
519,528,528,354,6
520,529,529,355,42
521,530,530,355,6
522,531,531,356,19
523,532,532,356,0
524,533,533,356,7
525,534,534,356,13
526,535,535,357,4
527,536,536,358,12
528,537,537,358,6
529,538,538,359,6
530,539,539,359,7
531,540,540,360,0
532,541,541,360,35
533,542,542,361,15
534,543,543,361,6
535,544,544,362,4
536,545,545,362,18
537,546,546,363,2
538,547,547,363,8
539,548,548,363,4
540,549,549,363,53
541,550,550,363,12
542,551,551,363,6
543,552,552,363,0
544,553,553,364,4
545,554,554,365,4
546,555,555,366,34
547,556,556,366,12
548,557,557,366,14
549,558,558,366,6
550,559,559,367,41
551,560,560,367,33
552,561,561,368,38
553,562,562,368,4
554,563,563,369,24
555,564,564,370,36
556,565,565,372,15
557,566,566,374,6
558,567,567,375,4
559,568,568,375,18
560,569,569,376,6
561,570,570,377,4
562,571,571,377,0
563,572,572,378,14
564,573,573,378,0
565,574,574,378,13
566,575,575,379,6
567,576,576,380,19
568,577,577,380,6
569,578,578,381,6
570,579,579,381,13
571,580,580,382,4
572,581,581,382,6
573,582,582,383,6
574,583,583,383,13
575,584,584,384,18
576,585,585,385,4
577,586,586,385,13
578,587,587,386,17
579,588,588,386,6
580,589,589,387,6
581,590,590,388,6
582,591,591,388,0
583,592,592,389,6
584,593,593,390,4
585,594,594,390,6
586,595,595,393,8
587,596,596,393,3
588,597,597,393,18
589,598,598,393,17
590,599,599,393,6
591,601,601,394,57
592,602,602,394,1
593,603,603,394,19
594,604,604,395,6
595,605,605,396,4
596,606,606,396,6
597,607,607,397,6
598,608,608,399,14
599,609,609,399,6
600,610,610,400,6
601,611,611,400,0
602,612,612,400,20
603,613,613,401,51
604,614,614,401,0
605,616,616,402,4
606,617,617,402,6
607,618,618,404,18
608,619,619,404,6
609,620,620,404,7
610,621,621,404,13
611,623,623,407,2
612,624,624,407,6
613,625,625,409,55
614,626,626,409,13
615,627,627,410,6
616,628,628,410,35
617,629,629,411,4
618,630,630,411,6
619,631,631,412,36
620,632,632,412,4
621,633,633,412,13
622,634,634,413,4
623,635,635,414,6
624,636,636,415,4
625,637,637,415,18
626,638,638,415,6
627,639,639,416,6
628,640,640,416,0
629,641,641,417,4
630,642,642,417,6
631,643,643,417,35
632,644,644,417,13
633,645,645,418,35
634,646,646,418,13
635,647,647,419,4
636,648,648,419,9
637,649,649,421,2
638,650,650,421,6
639,651,651,423,6
640,652,652,424,6
641,653,653,425,6
642,654,654,426,10
643,655,655,426,18
644,656,656,428,4
645,657,657,428,6
646,658,658,429,4
647,659,659,429,6
648,660,660,430,13
649,661,661,431,6
650,662,662,432,4
651,663,663,432,1
652,664,664,435,6
653,665,665,436,2
654,666,666,436,14
655,667,667,436,6
656,668,668,437,6
657,669,669,438,55
658,670,670,438,6
659,671,671,438,13
660,672,672,439,18
661,673,673,439,14
662,674,674,439,6
663,675,675,439,0
664,676,676,441,4
665,677,677,441,19
666,678,678,441,13
667,679,679,442,6
668,680,680,443,3
669,681,681,443,6
670,682,682,443,13
671,683,683,444,4
672,684,684,444,39
673,685,685,444,42
674,686,686,444,6
675,687,687,445,6
676,688,688,448,4
677,690,690,453,4
678,691,691,453,18
679,693,693,453,13
680,694,694,454,13
681,695,695,456,6
682,696,696,456,0
683,697,697,457,4
684,698,698,457,6
685,699,699,458,2
686,700,700,458,6
687,701,701,459,10
688,702,702,459,17
689,703,703,459,13
690,704,704,460,4
691,705,705,460,6
692,706,706,461,6
693,707,707,463,4
694,708,708,463,1
695,709,709,463,6
696,710,710,464,2
697,711,711,464,18
698,712,712,464,6
699,713,713,465,4
700,714,714,465,6
701,715,715,466,6
702,716,716,468,13
703,717,717,470,6
704,718,718,471,13
705,719,719,472,6
706,720,720,472,0
707,721,721,473,4
708,722,722,473,6
709,723,723,474,4
710,724,724,474,18
711,725,725,474,6
712,726,726,477,2
713,727,727,477,30
714,728,728,477,13
715,729,729,479,4
716,730,730,479,6
717,731,731,480,4
718,732,732,480,6
