,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,51
1,1,1,0,1
2,2,2,0,13
3,3,3,1,6
4,4,4,2,4
5,5,5,2,0
6,6,6,4,4
7,7,7,4,0
8,8,8,5,2
9,9,9,6,4
10,10,10,8,0
11,11,11,9,4
12,12,12,10,0
13,13,13,11,0
14,14,14,12,0
15,15,15,13,0
16,16,16,15,2
17,17,17,16,1
18,18,18,17,0
19,19,19,18,0
20,20,20,19,1
21,21,21,19,0
22,22,22,21,45
23,23,23,21,0
24,24,24,22,16
25,25,25,22,0
26,26,26,25,39
27,27,27,25,0
28,28,28,28,17
29,29,29,28,0
30,30,30,28,7
31,31,31,28,13
32,32,32,29,1
33,33,33,30,0
34,34,34,31,0
35,35,35,33,4
36,36,36,35,0
37,37,37,36,0
38,38,38,37,0
39,39,39,39,0
40,40,40,41,0
41,41,41,42,0
42,42,42,44,16
43,43,43,45,0
44,44,44,45,13
45,45,45,46,1
46,46,46,47,4
47,47,47,47,0
48,48,48,48,0
49,49,49,49,0
50,50,50,51,0
51,51,51,52,0
52,52,52,54,0
53,53,53,55,4
54,54,54,57,0
55,55,55,58,0
56,56,56,59,1
57,57,57,59,0
58,58,58,61,0
59,59,59,63,0
60,60,60,64,0
61,61,61,66,52
62,62,62,67,0
63,63,63,69,0
64,64,64,70,0
65,65,65,71,13
66,66,66,72,52
67,67,67,72,0
68,68,68,73,1
69,69,69,73,0
70,70,70,74,52
71,71,71,75,45
72,72,72,75,0
73,73,73,76,0
74,74,74,78,0
75,75,75,79,0
76,76,76,81,1
77,77,77,83,12
78,78,78,83,0
79,79,79,90,1
80,81,81,91,2
81,82,82,91,4
82,83,83,91,0
83,85,85,91,13
84,86,86,96,4
85,87,87,97,0
86,88,88,98,0
87,89,89,99,16
88,90,90,99,0
89,91,91,102,1
90,92,92,103,1
91,93,93,103,0
92,94,94,105,0
93,95,95,106,0
94,96,96,106,7
95,97,97,107,0
96,98,98,108,0
97,99,99,110,0
98,100,100,113,1
99,101,101,116,1
100,102,102,118,0
101,103,103,120,1
102,104,104,120,43
103,105,105,121,0
104,106,106,122,0
105,107,107,126,4
106,108,108,126,14
107,109,109,126,0
108,110,110,127,4
109,111,111,128,0
110,112,112,129,0
111,113,113,131,1
112,114,114,131,0
113,115,115,132,0
114,116,116,133,14
115,117,117,133,0
116,118,118,133,20
117,119,119,134,1
118,120,120,134,0
119,121,121,138,0
120,122,122,139,0
121,123,123,140,16
122,124,124,140,0
123,125,125,141,4
124,126,126,142,4
125,127,127,142,0
126,128,128,143,0
127,129,129,144,0
128,130,130,145,1
129,131,131,145,0
130,132,132,146,1
131,133,133,149,1
132,134,134,151,1
133,135,135,152,0
134,136,136,153,0
135,137,137,154,0
136,138,138,155,1
137,139,139,155,0
138,140,140,156,0
139,141,141,158,0
140,142,142,161,0
141,143,143,165,0
142,144,144,166,0
143,145,145,168,0
144,146,146,170,0
145,147,147,171,0
146,148,148,172,45
147,149,149,172,0
148,150,150,173,0
149,151,151,175,4
150,152,152,176,14
151,153,153,176,0
152,154,154,176,20
153,155,155,177,2
154,156,156,177,1
155,157,157,178,0
156,158,158,179,0
157,159,159,180,1
158,160,160,182,0
159,161,161,183,0
160,162,162,184,0
161,163,163,185,11
162,164,164,185,14
163,165,165,185,1
164,166,166,185,0
165,167,167,185,7
166,168,168,187,0
167,169,169,187,20
168,170,170,188,0
169,171,171,189,20
170,172,172,190,6
171,173,173,191,0
172,174,174,192,0
173,175,175,193,7
174,176,176,196,0
175,177,177,197,0
176,178,178,197,7
177,179,179,198,0
178,180,180,198,13
179,181,181,200,1
180,182,182,202,1
181,183,183,204,0
182,184,184,205,0
183,185,185,206,1
184,186,186,206,0
185,187,187,207,2
186,188,188,207,27
187,189,189,207,4
188,190,190,207,1
189,191,191,207,0
190,192,192,210,0
191,193,193,212,1
192,194,194,213,0
193,195,195,216,4
194,196,196,218,1
195,197,197,218,0
196,198,198,219,1
197,199,199,219,0
198,200,200,220,0
199,202,202,221,1
200,203,203,221,0
201,204,204,221,13
202,205,205,222,6
203,206,206,222,0
204,208,208,223,0
205,209,209,224,1
206,210,210,228,51
207,211,211,228,0
208,212,212,229,0
209,213,213,231,0
210,214,214,232,16
211,215,215,235,13
212,216,216,237,1
213,217,217,237,19
214,218,218,237,0
215,219,219,239,39
216,220,220,239,7
217,221,221,240,0
218,222,222,241,0
219,224,224,242,0
220,225,225,242,26
221,226,226,243,1
222,228,228,245,0
223,229,229,247,1
224,230,230,247,0
225,231,231,248,0
226,232,232,250,0
227,233,233,251,13
228,234,234,251,9
229,235,235,253,0
230,236,236,254,0
231,237,237,257,0
232,238,238,258,0
233,239,239,259,11
234,240,240,259,0
235,241,241,259,13
236,242,242,260,0
237,243,243,261,0
238,244,244,262,1
239,245,245,263,16
240,246,246,264,0
241,247,247,265,4
242,248,248,265,0
243,249,249,265,7
244,250,250,266,0
245,251,251,267,4
246,252,252,268,0
247,253,253,269,19
248,254,254,269,0
249,255,255,270,1
250,256,256,270,0
251,257,257,271,1
252,258,258,275,33
253,259,259,275,0
254,260,260,278,0
255,261,261,280,0
256,262,262,280,13
257,263,263,281,1
258,264,264,283,0
259,265,265,284,26
260,266,266,287,4
261,267,267,287,0
262,268,268,288,0
263,269,269,290,1
264,270,270,291,2
265,271,271,291,44
266,272,272,291,0
267,273,273,292,16
268,274,274,292,0
269,275,275,294,13
270,276,276,295,39
271,277,277,295,42
272,278,278,296,0
273,279,279,298,0
274,280,280,299,0
275,281,281,300,1
276,282,282,300,0
277,283,283,301,0
278,284,284,302,45
279,285,285,302,6
280,286,286,302,0
281,287,287,304,0
282,288,288,305,0
283,289,289,305,13
284,290,290,306,0
285,291,291,307,0
286,292,292,308,0
287,293,293,308,13
288,294,294,309,0
289,295,295,310,1
290,296,296,311,0
291,298,298,313,6
292,299,299,315,0
293,300,300,315,13
294,301,301,318,0
295,302,302,319,0
296,303,303,320,7
297,304,304,321,4
298,305,305,322,0
299,306,306,323,6
300,307,307,323,0
301,308,308,324,16
302,309,309,324,0
303,310,310,325,0
304,311,311,328,0
305,312,312,329,8
306,313,313,329,12
307,314,314,329,13
308,315,315,330,4
309,316,316,330,0
310,317,317,331,1
311,318,318,331,0
312,319,319,333,1
313,320,320,333,0
314,321,321,337,0
315,322,322,338,3
316,323,323,338,6
317,324,324,338,0
318,325,325,339,0
319,326,326,340,4
320,327,327,340,0
321,328,328,342,0
322,329,329,343,0
323,330,330,346,2
324,331,331,347,0
325,332,332,348,0
326,333,333,349,19
327,334,334,350,0
328,335,335,352,0
329,336,336,354,4
330,337,337,354,0
331,338,338,355,27
332,339,339,355,1
333,340,340,355,0
334,341,341,357,45
335,342,342,357,0
336,343,343,360,0
337,344,344,362,0
338,345,345,363,0
339,346,346,364,0
340,347,347,365,1
341,348,348,365,0
342,349,349,366,0
343,350,350,367,0
344,351,351,368,0
345,352,352,369,0
346,353,353,370,0
347,354,354,371,5
348,355,355,371,9
349,356,356,373,0
350,357,357,374,1
351,359,359,374,0
352,360,360,375,4
353,361,361,378,0
354,363,363,383,13
355,364,364,384,0
356,365,365,385,0
357,366,366,385,13
358,367,367,387,6
359,368,368,387,0
360,369,369,388,2
361,370,370,388,0
362,371,371,391,26
363,372,372,392,0
364,373,373,392,13
365,374,374,393,0
366,375,375,394,0
367,376,376,398,1
368,377,377,399,0
369,378,378,399,13
370,379,379,401,0
371,380,380,401,9
372,381,381,402,0
373,382,382,404,0
374,383,383,406,0
375,384,384,406,13
376,385,385,407,0
377,386,386,407,13
378,387,387,408,0
379,388,388,410,1
380,389,389,410,0
381,390,390,412,4
382,391,391,414,2
383,392,392,414,4
384,393,393,414,0
385,394,394,415,0
386,395,395,416,1
387,396,396,417,4
388,397,397,417,0
389,398,398,418,0
390,399,399,419,4
391,400,400,420,16
392,401,401,420,0
393,402,402,421,34
394,403,403,424,1
395,404,404,424,0
396,406,406,425,0
397,407,407,426,0
398,408,408,427,0
399,409,409,427,13
400,410,410,430,9
401,411,411,431,2
402,412,412,432,1
403,413,413,436,0
404,414,414,437,0
405,415,415,438,0
406,416,416,439,0
407,417,417,440,4
408,418,418,441,1
409,419,419,441,0
410,420,420,443,0
411,421,421,444,4
412,422,422,444,0
413,423,423,445,16
414,424,424,445,0
415,425,425,446,0
416,426,426,447,0
417,427,427,448,0
418,428,428,448,13
419,429,429,450,0
420,431,431,452,7
421,432,432,453,0
422,433,433,457,0
423,434,434,458,0
424,435,435,460,1
425,436,436,461,0
426,437,437,462,0
427,438,438,463,0
428,439,439,464,27
429,440,440,464,0
430,441,441,465,0
431,442,442,466,0
432,443,443,468,0
433,444,444,468,13
434,445,445,469,0
435,446,446,469,13
436,447,447,470,42
437,448,448,470,0
438,449,449,471,1
439,450,450,471,9
440,451,451,474,16
441,452,452,474,0
442,453,453,475,0
443,454,454,476,0
444,455,455,477,4
445,456,456,478,0
446,457,457,479,0
447,459,459,483,0
448,460,460,484,1
449,461,461,485,0
450,462,462,486,0
451,463,463,487,0
452,464,464,488,0
453,465,465,489,0
454,466,466,490,0
455,467,467,491,0
456,468,468,492,10
457,469,469,492,42
458,470,470,492,0
459,471,471,494,42
460,472,472,495,0
461,473,473,495,48
462,474,474,496,0
463,475,475,497,0
464,476,476,497,13
465,477,477,498,0
466,478,478,499,0
467,479,479,499,13
468,480,480,502,42
469,481,481,502,0
470,482,482,502,7
471,483,483,503,0
472,484,484,504,0
473,485,485,505,1
474,486,486,506,0
475,487,487,507,16
476,488,488,507,0
477,489,489,507,13
478,490,490,508,0
479,491,491,511,14
480,492,492,511,0
481,493,493,513,0
482,494,494,514,0
483,495,495,515,1
484,496,496,515,0
485,497,497,518,4
486,498,498,518,0
487,499,499,520,1
488,500,500,520,0
489,501,501,521,0
490,502,502,522,7
491,503,503,523,0
492,504,504,525,4
493,505,505,525,6
494,506,506,525,0
495,507,507,526,6
496,509,509,528,0
497,510,510,528,7
498,511,511,529,0
499,512,512,531,6
500,513,513,532,6
501,514,514,532,0
502,515,515,533,27
503,516,516,533,42
504,517,517,534,0
505,518,518,536,2
506,520,520,536,0
507,521,521,537,16
508,522,522,538,6
509,523,523,539,4
510,524,524,540,4
511,525,525,540,0
512,526,526,541,1
513,527,527,542,4
514,528,528,545,4
515,529,529,546,4
516,530,530,546,6
517,531,531,546,0
518,533,533,547,0
519,534,534,548,1
520,535,535,548,0
521,536,536,549,13
522,537,537,552,4
523,538,538,552,0
524,539,539,553,0
525,540,540,553,13
526,543,543,555,0
527,544,544,555,7
528,545,545,557,1
529,546,546,560,4
530,547,547,560,1
531,548,548,560,6
532,549,549,561,6
533,550,550,561,0
534,551,551,561,7
535,552,552,562,0
536,553,553,562,7
537,554,554,563,0
538,555,555,564,0
539,556,556,565,47
540,557,557,565,16
541,558,558,565,0
542,559,559,566,1
543,560,560,567,4
544,561,561,567,0
545,562,562,568,4
546,563,563,570,4
547,564,564,570,6
548,565,565,571,4
549,566,566,571,6
550,567,567,572,4
551,568,568,572,6
552,569,569,573,6
553,570,570,574,1
554,571,571,574,0
555,572,572,574,7
556,573,573,575,4
557,574,574,575,1
558,575,575,576,4
559,576,576,576,6
560,577,577,579,4
561,578,578,579,1
562,579,579,579,6
563,580,580,581,1
564,581,581,581,6
565,582,582,581,0
566,583,583,581,7
567,584,584,582,4
568,585,585,583,4
569,586,586,584,6
570,587,587,585,4
571,588,588,585,6
572,589,589,586,4
573,590,590,586,6
574,591,591,588,0
575,592,592,588,7
576,593,593,589,1
577,594,594,589,0
578,595,595,590,0
579,596,596,592,7
580,597,597,593,4
581,598,598,595,4
582,599,599,596,6
583,600,600,597,16
584,601,601,597,0
585,602,602,598,1
586,603,603,598,0
587,604,604,599,0
588,605,605,599,13
589,606,606,600,4
590,607,607,601,4
591,608,608,603,0
592,609,609,604,0
593,610,610,604,13
594,611,611,605,0
595,612,612,606,27
596,613,613,606,4
597,614,614,610,0
598,615,615,611,0
599,616,616,613,26
600,617,617,615,0
601,618,618,617,0
602,619,619,618,0
603,621,621,619,13
604,622,622,620,0
605,623,623,621,0
606,624,624,621,13
607,625,625,622,0
608,626,626,623,15
609,627,627,623,14
610,628,628,623,0
611,629,629,625,0
612,630,630,626,30
613,631,631,626,0
614,632,632,627,1
615,633,633,628,0
616,634,634,629,50
617,635,635,629,0
618,636,636,630,0
619,637,637,632,16
620,638,638,632,13
621,639,639,633,0
622,640,640,634,1
623,641,641,634,0
624,642,642,635,0
625,643,643,636,0
626,644,644,636,7
627,645,645,637,1
628,646,646,639,4
629,647,647,639,0
630,648,648,640,0
631,649,649,640,13
632,650,650,641,13
633,651,651,642,2
634,652,652,642,0
635,653,653,643,4
636,654,654,643,0
637,655,655,644,0
638,656,656,644,13
639,657,657,646,0
640,658,658,646,7
641,659,659,648,0
642,660,660,648,13
643,661,661,649,1
644,662,662,649,0
645,663,663,650,0
646,664,664,651,42
647,665,665,651,13
648,666,666,652,50
649,667,667,653,4
650,668,668,653,0
651,669,669,655,4
652,670,670,655,13
653,671,671,656,16
654,672,672,657,4
655,673,673,657,0
656,674,674,658,0
657,675,675,658,48
658,676,676,658,13
659,678,678,659,1
660,679,679,659,13
661,680,680,660,13
662,681,681,662,4
663,682,682,665,0
664,683,683,665,13
665,684,684,666,0
666,685,685,666,7
667,686,686,667,0
668,687,687,668,1
669,688,688,668,0
670,689,689,669,0
671,690,690,670,1
672,691,691,671,4
673,692,692,671,1
674,693,693,671,0
675,694,694,673,0
676,695,695,674,0
677,696,696,675,27
678,697,697,676,4
679,698,698,677,0
680,699,699,678,0
681,700,700,678,13
682,701,701,679,0
683,702,702,680,13
684,703,703,682,13
685,704,704,683,0
686,705,705,685,0
687,706,706,685,13
688,707,707,686,0
689,708,708,687,49
690,709,709,687,0
691,710,710,688,6
692,711,711,688,0
693,712,712,689,0
694,713,713,690,16
695,714,714,691,12
696,715,715,691,14
697,716,716,691,17
698,717,717,691,0
699,718,718,692,8
700,719,719,692,12
701,720,720,692,14
702,721,721,692,0
703,722,722,693,12
704,723,723,693,0
705,724,724,694,1
706,725,725,695,30
707,726,726,697,1
708,727,727,697,0
709,728,728,698,0
710,729,729,699,4
711,730,730,700,0
712,731,731,701,0
713,732,732,702,4
714,733,733,702,0
715,735,735,703,0
716,736,736,704,4
717,737,737,704,0
718,738,738,706,0
719,739,739,707,0
720,740,740,708,0
721,741,741,709,20
722,742,742,711,0
723,743,743,712,0
724,744,744,714,0
725,745,745,716,16
726,746,746,717,0
727,747,747,718,14
728,748,748,719,0
729,749,749,720,4
730,750,750,720,0
731,751,751,721,2
732,752,752,721,14
733,753,753,722,0
734,754,754,723,14
735,755,755,724,27
736,756,756,725,0
737,757,757,728,40
738,758,758,728,1
739,759,759,728,0
