,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,0
2,2,2,4,4
3,3,3,4,18
4,4,4,5,6
5,5,5,5,0
6,6,6,6,1
7,7,7,7,18
8,8,8,9,0
9,9,9,10,0
10,10,10,11,1
11,11,11,12,18
12,12,12,12,1
13,13,13,14,1
14,14,14,14,13
15,15,15,15,2
16,16,16,15,1
17,17,17,15,0
18,18,18,16,1
19,19,19,17,1
20,20,20,17,0
21,21,21,18,1
22,22,22,19,18
23,23,23,19,1
24,24,24,20,0
25,25,25,21,1
26,26,26,22,2
27,27,27,23,41
28,28,28,24,18
29,29,29,24,1
30,30,30,25,36
31,31,31,25,4
32,32,32,26,18
33,33,33,27,2
34,34,34,27,18
35,35,35,27,1
36,36,36,27,0
37,37,37,29,1
38,38,38,29,0
39,39,39,29,13
40,40,40,30,1
41,41,41,32,18
42,42,42,32,1
43,43,43,33,18
44,44,44,33,1
45,45,45,35,1
46,46,46,35,0
47,47,47,36,2
48,48,48,36,18
49,49,49,36,0
50,50,50,38,1
51,51,51,42,1
52,52,52,43,16
53,53,53,44,1
54,54,54,47,1
55,55,55,47,0
56,56,56,48,18
57,57,57,50,18
58,58,58,50,56
59,59,59,50,1
60,60,60,50,0
61,61,61,51,56
62,62,62,53,0
63,63,63,54,1
64,64,64,55,18
65,65,65,56,1
66,66,66,57,18
67,67,67,57,1
68,68,68,58,0
69,69,69,59,0
70,70,70,60,1
71,71,71,61,18
72,72,72,61,1
73,73,73,64,18
74,74,74,64,0
75,75,75,65,22
76,76,76,65,0
77,77,77,67,22
78,78,78,67,1
79,79,79,68,18
80,80,80,68,0
81,81,81,68,13
82,82,82,70,18
83,83,83,70,1
84,84,84,72,18
85,85,85,72,1
86,86,86,74,1
87,87,87,74,0
88,88,88,75,18
89,89,89,75,1
90,90,90,77,18
91,91,91,78,0
92,92,92,78,13
93,93,93,82,18
94,94,94,85,28
95,95,95,85,1
96,96,96,85,0
97,97,97,86,22
98,98,98,86,0
99,99,99,87,18
100,100,100,87,1
101,101,101,89,1
102,102,102,91,1
103,103,103,92,0
104,104,104,93,2
105,105,105,93,0
106,106,106,94,1
107,107,107,95,1
108,108,108,96,18
109,109,109,96,0
110,110,110,97,18
111,111,111,98,1
112,112,112,99,1
113,113,113,99,0
114,114,114,100,18
115,115,115,101,1
116,116,116,102,2
117,117,117,102,10
118,118,118,103,18
119,119,119,104,18
120,120,120,104,1
121,121,121,104,0
122,122,122,104,13
123,123,123,105,0
124,124,124,106,1
125,125,125,106,0
126,126,126,106,13
127,127,127,110,18
128,128,128,110,56
129,129,129,111,18
130,130,130,113,0
131,131,131,114,1
132,133,133,115,56
133,134,134,117,18
134,135,135,117,0
135,136,136,119,1
136,137,137,120,2
137,138,138,120,10
138,139,139,120,0
139,140,140,120,9
140,141,141,121,18
141,142,142,121,1
142,143,143,121,0
143,144,144,122,0
144,145,145,123,1
145,146,146,124,18
146,147,147,124,1
147,148,148,125,18
148,149,149,126,18
149,150,150,127,1
150,151,151,127,0
151,152,152,129,0
152,153,153,130,0
153,154,154,131,18
154,155,155,131,56
155,156,156,131,1
156,157,157,131,0
157,158,158,132,18
158,159,159,134,1
159,160,160,134,0
160,161,161,135,0
161,162,162,136,18
162,163,163,136,13
163,164,164,137,2
164,165,165,137,18
165,166,166,138,18
166,167,167,138,1
167,168,168,139,18
168,169,169,140,18
169,170,170,140,1
170,171,171,141,2
171,172,172,141,1
172,173,173,141,0
173,175,175,142,0
174,176,176,144,18
175,177,177,144,1
176,178,178,146,1
177,179,179,150,0
178,180,180,151,2
179,181,181,152,18
180,182,182,152,0
181,183,183,153,1
182,184,184,154,18
183,185,185,154,1
184,186,186,155,18
185,187,187,155,1
186,188,188,157,18
187,189,189,157,1
188,190,190,159,18
189,191,191,159,1
190,192,192,160,18
191,193,193,160,1
192,194,194,161,56
193,195,195,162,1
194,196,196,162,0
195,197,197,164,10
196,198,198,164,18
197,199,199,164,1
198,200,200,165,18
199,201,201,165,13
200,203,203,166,18
201,204,204,166,16
202,205,205,166,1
203,206,206,166,0
204,208,208,167,0
205,209,209,168,18
206,210,210,169,18
207,211,211,169,1
208,212,212,169,0
209,213,213,169,13
210,214,214,170,18
211,215,215,170,1
212,216,216,171,15
213,217,217,171,18
214,218,218,171,1
215,219,219,172,18
216,220,220,174,1
217,221,221,174,0
218,222,222,175,18
219,223,223,175,0
220,224,224,176,0
221,225,225,177,18
222,226,226,177,1
223,227,227,177,0
224,228,228,178,18
225,229,229,178,1
226,230,230,178,0
227,231,231,178,13
228,232,232,179,0
229,233,233,179,7
230,234,234,181,18
231,235,235,181,1
232,236,236,181,0
233,237,237,183,2
234,238,238,183,1
235,239,239,183,0
236,240,240,184,2
237,241,241,184,1
238,242,242,184,0
239,243,243,185,18
240,244,244,185,1
241,245,245,186,1
242,246,246,186,0
243,247,247,186,13
244,248,248,188,18
245,249,249,188,1
246,250,250,189,18
247,251,251,190,0
248,252,252,192,18
249,253,253,192,56
250,254,254,192,1
251,255,255,194,18
252,256,256,194,1
253,257,257,195,18
254,258,258,195,1
255,259,259,195,0
256,260,260,196,0
257,262,262,197,18
258,263,263,197,1
259,264,264,197,0
260,265,265,198,1
261,266,266,199,18
262,267,267,199,1
263,268,268,200,2
264,269,269,200,1
265,270,270,200,13
266,271,271,201,1
267,272,272,201,0
268,273,273,202,18
269,274,274,202,1
270,275,275,203,18
271,276,276,203,0
272,277,277,204,22
273,278,278,204,56
274,279,279,204,0
275,280,280,204,9
276,281,281,205,18
277,282,282,205,0
278,283,283,206,13
279,284,284,207,22
280,285,285,207,1
281,286,286,207,0
282,287,287,208,18
283,288,288,208,1
284,289,289,208,0
285,290,290,209,18
286,291,291,209,0
287,292,292,210,1
288,293,293,210,0
289,294,294,210,13
290,295,295,211,18
291,296,296,211,1
292,297,297,211,0
293,299,299,212,1
294,300,300,212,0
295,301,301,213,0
296,302,302,214,18
297,303,303,214,56
298,304,304,214,1
299,305,305,215,1
300,306,306,215,0
301,307,307,216,18
302,308,308,217,1
303,309,309,218,18
304,310,310,218,1
305,311,311,218,0
306,312,312,218,7
307,313,313,219,1
308,314,314,219,0
309,315,315,222,18
310,316,316,222,1
311,317,317,222,0
312,319,319,223,1
313,320,320,223,0
314,321,321,224,1
315,322,322,224,0
316,323,323,225,22
317,324,324,225,10
318,325,325,225,1
319,326,326,225,0
320,327,327,226,18
321,328,328,226,1
322,329,329,227,1
323,330,330,227,0
324,331,331,227,13
325,332,332,228,18
326,333,333,229,18
327,334,334,229,0
328,336,336,231,18
329,337,337,231,1
330,338,338,231,13
331,339,339,232,2
332,340,340,232,18
333,341,341,232,1
334,343,343,233,1
335,344,344,233,0
336,345,345,235,18
337,346,346,235,1
338,347,347,235,0
339,348,348,237,1
340,349,349,238,18
341,350,350,239,10
342,351,351,239,18
343,352,352,239,0
344,353,353,240,0
345,354,354,241,1
346,355,355,241,0
347,356,356,242,18
348,357,357,242,1
349,358,358,243,1
350,359,359,245,18
351,360,360,245,1
352,361,361,245,0
353,362,362,246,1
354,363,363,246,13
355,364,364,247,18
356,365,365,247,1
357,366,366,247,0
358,367,367,247,13
359,368,368,248,10
360,369,369,249,56
361,370,370,249,0
362,371,371,250,18
363,372,372,250,13
364,373,373,252,0
365,374,374,252,13
366,375,375,253,18
367,376,376,253,1
368,377,377,253,0
369,379,379,254,1
370,380,380,254,0
371,381,381,256,1
372,382,382,257,10
373,383,383,257,18
374,384,384,259,1
375,385,385,259,0
376,387,387,260,18
377,388,388,260,0
378,389,389,262,1
379,390,390,262,0
380,391,391,263,22
381,392,392,263,1
382,393,393,263,0
383,394,394,264,18
384,395,395,264,1
385,396,396,264,0
386,398,398,265,10
387,399,399,265,0
388,400,400,266,10
389,402,402,266,14
390,403,403,266,1
391,404,404,266,0
392,405,405,266,13
393,406,406,267,14
394,407,407,268,0
395,409,409,269,1
396,410,410,269,13
397,412,412,270,10
398,413,413,270,1
399,414,414,270,0
400,415,415,271,18
401,416,416,271,1
402,418,418,272,1
403,419,419,272,0
404,420,420,273,10
405,421,421,273,1
406,422,422,273,0
407,423,423,273,13
408,424,424,274,18
409,425,425,274,56
410,426,426,274,0
411,427,427,275,18
412,428,428,275,1
413,429,429,276,34
414,430,430,276,1
415,431,431,276,13
416,433,433,277,18
417,434,434,277,0
418,435,435,278,1
419,436,436,279,18
420,437,437,279,1
421,438,438,280,1
422,439,439,280,0
423,440,440,280,13
424,441,441,281,18
425,442,442,281,1
426,443,443,282,1
427,444,444,282,13
428,445,445,283,10
429,446,446,284,18
430,447,447,284,1
431,448,448,284,7
432,450,450,285,0
433,452,452,290,0
434,454,454,291,0
435,455,455,292,56
436,456,456,293,18
437,457,457,293,1
438,458,458,294,18
439,459,459,296,56
440,460,460,297,18
441,461,461,297,35
442,462,462,298,18
443,463,463,298,13
444,464,464,299,18
445,465,465,299,0
446,466,466,302,1
447,467,467,303,18
448,468,468,304,18
449,469,469,304,35
450,470,470,305,18
451,471,471,305,1
452,472,472,306,18
453,473,473,308,18
454,474,474,309,1
455,475,475,310,34
456,476,476,310,18
457,477,477,310,0
458,478,478,310,35
459,479,479,311,18
460,480,480,312,0
461,481,481,312,35
462,482,482,313,2
463,483,483,313,18
464,484,484,313,0
465,485,485,314,1
466,486,486,314,0
467,487,487,315,18
468,488,488,315,0
469,489,489,317,35
470,490,490,318,18
471,491,491,318,0
472,492,492,319,18
473,493,493,320,18
474,494,494,320,0
475,495,495,321,18
476,496,496,321,0
477,497,497,323,1
478,498,498,323,0
479,499,499,324,1
480,500,500,325,18
481,501,501,326,18
482,502,502,328,18
483,503,503,328,1
484,504,504,329,18
485,505,505,330,18
486,506,506,330,1
487,507,507,330,0
488,508,508,331,0
489,509,509,332,1
490,510,510,333,18
491,511,511,334,1
492,512,512,335,1
493,513,513,339,18
494,514,514,340,10
495,515,515,340,18
496,516,516,340,1
497,517,517,340,0
498,518,518,341,0
499,519,519,342,1
500,520,520,343,2
501,521,521,343,18
502,522,522,343,0
503,523,523,344,18
504,524,524,344,0
505,525,525,346,18
506,526,526,346,1
507,527,527,346,0
508,528,528,347,18
509,529,529,347,35
510,530,530,348,18
511,531,531,349,27
512,533,533,350,18
513,534,534,350,0
514,535,535,350,13
515,536,536,352,18
516,537,537,352,1
517,538,538,353,18
518,539,539,354,2
519,540,540,354,18
520,541,541,354,1
521,542,542,354,0
522,543,543,355,18
523,544,544,355,0
524,545,545,355,9
525,546,546,356,18
526,547,547,356,0
527,548,548,358,0
528,549,549,359,2
529,550,550,359,39
530,551,551,359,0
531,552,552,359,35
532,553,553,360,1
533,554,554,360,0
534,555,555,362,18
535,556,556,362,1
536,557,557,362,43
537,558,558,362,13
538,559,559,363,18
539,560,560,363,56
540,561,561,364,18
541,562,562,364,1
542,563,563,366,1
543,564,564,367,1
544,565,565,368,18
545,566,566,368,56
546,567,567,369,0
547,568,568,372,18
548,569,569,372,13
549,570,570,373,35
550,571,571,373,13
551,572,572,374,18
552,573,573,375,0
553,574,574,376,13
554,575,575,377,18
555,576,576,377,1
556,577,577,377,0
557,578,578,377,35
558,579,579,378,0
559,580,580,381,0
560,581,581,382,18
561,582,582,383,18
562,583,583,384,2
563,584,584,384,0
564,585,585,384,7
565,586,586,387,18
566,587,587,387,1
567,588,588,388,18
568,589,589,388,35
569,590,590,388,13
570,591,591,389,18
571,592,592,389,13
572,593,593,390,18
573,594,594,390,56
574,595,595,390,0
575,596,596,390,35
576,597,597,391,0
577,598,598,394,2
578,599,599,394,18
579,600,600,395,0
580,601,601,396,1
581,602,602,397,2
582,603,603,397,18
583,604,604,397,1
584,605,605,397,0
585,606,606,398,18
586,607,607,398,1
587,608,608,398,6
588,609,609,398,0
589,610,610,399,1
590,611,611,400,0
591,612,612,402,18
592,613,613,403,18
593,614,614,404,18
594,615,615,404,0
595,616,616,406,1
596,617,617,408,18
597,618,618,408,1
598,619,619,408,0
599,620,620,409,1
600,621,621,410,18
601,622,622,410,1
602,623,623,410,0
603,624,624,411,18
604,625,625,412,2
605,626,626,412,0
606,627,627,412,13
607,628,628,414,18
608,629,629,416,18
609,630,630,416,0
610,631,631,417,18
611,632,632,417,1
612,633,633,419,0
613,634,634,420,1
614,635,635,421,18
615,636,636,421,13
616,637,637,422,18
617,638,638,422,1
618,639,639,422,35
619,640,640,423,18
620,641,641,423,1
621,642,642,423,13
622,643,643,424,18
623,644,644,425,18
624,645,645,425,1
625,646,646,426,0
626,647,647,426,7
627,648,648,427,1
628,649,649,427,13
629,650,650,428,18
630,651,651,428,0
631,652,652,429,0
632,653,653,430,13
633,654,654,431,18
634,655,655,431,56
635,656,656,431,17
636,657,657,431,0
637,658,658,432,2
638,659,659,434,0
639,660,660,435,10
640,661,661,435,18
641,662,662,435,13
642,663,663,436,18
643,664,664,437,18
644,665,665,437,1
645,666,666,437,35
646,667,667,437,13
647,668,668,438,18
648,669,669,438,1
649,670,670,438,0
650,671,671,440,0
651,672,672,441,18
652,673,673,443,18
653,674,674,443,1
654,675,675,443,13
655,676,676,444,18
656,677,677,445,1
657,678,678,446,18
658,679,679,446,0
659,680,680,446,35
660,681,681,447,0
661,682,682,449,4
662,683,683,450,22
663,684,684,450,18
664,685,685,450,56
665,686,686,450,35
666,687,687,451,0
667,688,688,452,18
668,689,689,453,18
669,690,690,453,1
670,691,691,453,6
671,692,692,453,0
672,693,693,454,0
673,694,694,454,35
674,695,695,455,18
675,696,696,455,0
676,697,697,456,1
677,698,698,459,18
678,699,699,461,56
679,700,700,461,0
680,701,701,461,13
681,702,702,462,56
682,703,703,463,2
683,704,704,463,18
684,705,705,463,0
685,706,706,467,0
686,707,707,468,0
687,708,708,468,7
688,709,709,470,56
689,710,710,471,18
690,711,711,471,0
691,712,712,477,18
692,713,713,477,55
693,714,714,481,55
694,715,715,481,9
695,716,716,482,18
696,717,717,484,1
697,718,718,488,0
698,719,719,489,18
699,720,720,489,0
700,721,721,490,10
701,722,722,491,22
702,723,723,491,0
703,724,724,492,18
704,725,725,493,0
705,726,726,495,3
706,727,727,498,18
707,728,728,499,18
708,729,729,499,56
709,731,731,501,18
710,732,732,502,18
711,733,733,502,56
712,734,734,505,18
713,735,735,509,18
714,736,736,509,0
715,737,737,510,56
716,738,738,510,0
717,739,739,510,13
718,740,740,512,18
719,741,741,512,1
720,742,742,513,56
721,743,743,514,1
722,744,744,515,0
723,745,745,516,18
724,746,746,529,56
725,747,747,530,0
726,748,748,531,0
727,749,749,532,27
728,750,750,532,18
729,751,751,534,27
730,752,752,535,0
731,753,753,536,0
732,754,754,538,18
733,755,755,540,18
734,756,756,540,0
735,757,757,542,0
736,758,758,543,1
737,759,759,544,18
738,760,760,544,1
739,761,761,545,1
740,762,762,546,1
741,763,763,547,18
742,764,764,547,56
743,765,765,547,1
744,766,766,548,1
745,767,767,551,18
746,768,768,551,13
747,769,769,552,18
748,770,770,554,56
749,771,771,554,0
750,772,772,555,2
751,773,773,555,56
752,774,774,555,0
753,775,775,556,18
754,776,776,557,1
755,777,777,557,13
756,778,778,558,18
757,779,779,558,0
758,780,780,566,0
759,781,781,567,13
760,782,782,569,0
761,783,783,569,48
762,784,784,571,0
763,785,785,574,18
764,786,786,574,56
765,787,787,575,0
766,788,788,576,0
767,789,789,578,18
768,790,790,579,10
769,791,791,579,1
770,792,792,579,0
771,793,793,580,18
772,794,794,580,0
773,795,795,581,0
774,796,796,581,13
775,797,797,582,0
776,798,798,591,0
777,799,799,592,0
778,800,800,593,0
779,801,801,593,13
780,802,802,595,0
781,803,803,597,13
782,804,804,598,13
783,805,805,609,1
784,806,806,610,1
785,807,807,610,0
786,808,808,611,27
787,809,809,613,1
788,810,810,613,0
789,811,811,617,2
790,812,812,620,0
791,814,814,623,0
792,815,815,624,0
793,816,816,627,1
794,817,817,628,15
795,818,818,628,1
796,819,819,629,1
797,820,820,630,56
798,821,821,630,14
799,822,822,631,18
800,823,823,632,1
801,824,824,632,0
802,825,825,633,0
803,826,826,635,0
804,827,827,637,18
805,828,828,637,0
806,829,829,637,13
807,830,830,638,27
808,831,831,638,0
809,832,832,639,13
810,833,833,640,1
811,834,834,640,0
812,835,835,640,13
813,836,836,641,2
814,837,837,641,0
815,839,839,643,48
816,840,840,644,0
817,842,842,648,18
818,844,844,648,0
819,845,845,650,0
820,846,846,651,0
821,847,847,652,15
822,848,848,653,10
823,849,849,653,0
824,850,850,654,2
825,851,851,655,0
826,852,852,656,0
827,853,853,657,0
828,854,854,658,12
829,855,855,658,14
830,856,856,659,13
831,857,857,660,0
832,858,858,661,0
833,859,859,662,18
834,860,860,662,0
835,861,861,662,13
836,862,862,665,56
837,863,863,668,0
838,864,864,668,13
839,865,865,669,1
840,866,866,669,0
841,867,867,670,18
842,868,868,670,14
843,870,870,670,0
844,871,871,671,1
845,872,872,671,0
846,873,873,672,0
847,874,874,673,27
848,875,875,673,1
849,876,876,673,13
850,877,877,674,0
851,878,878,675,0
852,879,879,676,0
853,880,880,676,13
854,881,881,677,18
855,882,882,678,4
856,883,883,678,1
857,884,884,678,0
858,885,885,681,0
859,886,886,682,1
860,887,887,682,0
861,888,888,684,56
862,889,889,685,0
863,890,890,685,13
864,891,891,686,0
865,892,892,687,10
866,893,893,689,18
867,894,894,689,1
868,895,895,689,0
869,896,896,690,0
870,897,897,690,13
871,898,898,691,1
872,899,899,691,0
873,900,900,692,56
874,901,901,692,0
875,902,902,693,0
876,903,903,694,1
877,904,904,694,0
878,905,905,695,0
879,906,906,696,18
880,907,907,696,0
881,908,908,697,2
882,909,909,698,2
883,910,910,698,18
884,911,911,698,13
885,912,912,699,2
886,914,914,699,53
887,915,915,699,0
888,916,916,699,13
889,917,917,700,18
890,918,918,700,53
891,919,919,700,0
892,920,920,701,1
893,921,921,701,0
894,922,922,702,0
895,923,923,702,13
896,924,924,703,0
897,925,925,704,0
898,926,926,705,1
899,927,927,705,0
900,928,928,707,27
901,929,929,708,18
902,930,930,708,0
903,931,931,710,2
904,932,932,715,0
905,933,933,716,39
906,934,934,717,10
907,935,935,717,1
908,936,936,717,0
909,937,937,718,18
910,938,938,719,18
911,939,939,719,1
912,940,940,720,1
