,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,17,42
1,1,1,17,7
2,2,2,28,0
3,3,3,29,0
4,4,4,29,13
5,5,5,30,0
6,6,6,30,13
7,7,7,31,0
8,8,8,31,13
9,9,9,32,18
10,10,10,32,13
11,11,11,37,1
12,12,12,37,7
13,13,13,39,1
14,14,14,59,42
15,15,15,62,38
16,16,16,66,33
17,17,17,66,7
18,18,18,67,33
19,20,20,70,33
20,21,21,73,33
21,22,22,74,33
22,23,23,76,33
23,24,24,77,33
24,25,25,78,1
25,26,26,80,33
26,27,27,82,33
27,28,28,88,1
28,29,29,90,7
29,30,30,91,7
30,32,32,94,33
31,33,33,94,7
32,34,34,99,1
33,35,35,103,1
34,36,36,105,7
35,37,37,106,7
36,38,38,108,0
37,39,39,113,7
38,40,40,115,20
39,41,41,115,48
40,42,42,115,7
41,43,43,116,56
42,44,44,118,18
43,45,45,118,33
44,46,46,118,55
45,47,47,118,7
46,48,48,119,33
47,49,49,119,0
48,50,50,120,1
49,51,51,121,0
50,52,52,122,57
51,53,53,122,18
52,54,54,123,33
53,55,55,127,2
54,56,56,127,15
55,57,57,130,33
56,58,58,130,13
57,59,59,131,33
58,61,61,131,6
59,62,62,131,0
60,63,63,131,13
61,64,64,132,2
62,65,65,132,18
63,66,66,132,33
64,67,67,132,0
65,68,68,132,13
66,69,69,133,0
67,70,70,133,20
68,71,71,134,33
69,72,72,134,13
70,73,73,135,1
71,74,74,135,13
72,75,75,136,33
73,76,76,136,13
74,77,77,137,13
75,78,78,138,0
76,79,79,138,13
77,80,80,141,13
78,81,81,142,13
79,82,82,143,18
80,83,83,143,33
81,84,84,143,13
82,85,85,144,13
83,86,86,145,33
84,87,87,145,1
85,88,88,145,42
86,89,89,145,13
87,90,90,147,0
88,91,91,148,38
89,92,92,148,13
90,93,93,149,33
91,94,94,149,1
92,96,96,149,13
93,97,97,151,33
94,98,98,151,1
95,99,99,153,1
96,100,100,158,7
97,101,101,160,0
98,102,102,161,0
99,103,103,163,13
100,104,104,164,13
101,105,105,165,1
102,106,106,165,13
103,107,107,166,23
104,108,108,166,18
105,109,109,166,0
106,110,110,167,5
107,111,111,169,7
108,112,112,169,13
109,113,113,170,13
110,114,114,171,33
111,115,115,171,13
112,116,116,172,0
113,117,117,173,0
114,118,118,173,13
115,119,119,174,35
116,120,120,176,1
117,121,121,176,13
118,122,122,177,0
119,123,123,177,13
120,124,124,178,1
121,125,125,178,13
122,126,126,179,13
123,127,127,180,0
124,128,128,180,13
125,129,129,181,0
126,130,130,183,13
127,131,131,184,18
128,132,132,184,0
129,133,133,185,0
130,134,134,186,33
131,135,135,186,13
132,136,136,187,1
133,137,137,187,6
134,138,138,187,0
135,139,139,188,0
136,140,140,189,13
137,141,141,190,13
138,142,142,191,18
139,143,143,191,13
140,144,144,192,1
141,145,145,192,13
142,146,146,194,0
143,147,147,194,13
144,148,148,195,0
145,149,149,197,1
146,150,150,197,13
147,151,151,198,13
148,152,152,199,18
149,153,153,199,13
150,154,154,200,13
151,155,155,201,0
152,156,156,201,48
153,157,157,201,13
154,158,158,204,13
155,159,159,205,0
156,160,160,206,18
157,161,161,206,0
158,162,162,207,33
159,163,163,207,0
160,164,164,207,13
161,165,165,208,5
162,166,166,208,13
163,167,167,210,0
164,168,168,211,0
165,169,169,211,13
166,170,170,212,0
167,171,171,212,13
168,172,172,213,13
169,173,173,214,13
170,174,174,215,13
171,175,175,216,5
172,176,176,217,0
173,177,177,218,13
174,178,178,219,13
175,179,179,220,1
176,180,180,220,13
177,181,181,221,0
178,182,182,221,13
179,183,183,222,0
180,184,184,222,13
181,185,185,223,4
182,186,186,223,0
183,187,187,224,5
184,188,188,224,14
185,189,189,224,13
186,190,190,225,55
187,191,191,226,18
188,192,192,226,13
189,193,193,227,0
190,194,194,227,13
191,195,195,228,13
192,196,196,229,0
193,197,197,229,13
194,198,198,230,49
195,199,199,230,1
196,200,200,230,13
197,202,202,231,13
198,203,203,234,0
199,204,204,236,0
200,205,205,237,3
201,206,206,237,0
202,207,207,241,0
203,208,208,242,6
204,209,209,242,0
205,210,210,243,0
206,211,211,244,0
207,212,212,245,18
208,213,213,247,34
209,214,214,247,18
210,215,215,247,13
211,216,216,248,13
212,217,217,249,6
213,218,218,249,0
214,219,219,250,1
215,220,220,251,0
216,221,221,251,20
217,222,222,252,0
218,223,223,253,18
219,224,224,253,13
220,225,225,254,13
221,226,226,255,13
222,227,227,256,6
223,228,228,256,13
224,229,229,257,6
225,230,230,257,0
226,231,231,257,13
227,232,232,258,56
228,233,233,258,48
229,234,234,259,2
230,235,235,259,0
231,236,236,261,13
232,237,237,262,18
233,238,238,262,13
234,239,239,263,20
235,240,240,263,13
236,242,242,266,1
237,243,243,266,29
238,244,244,266,0
239,245,245,266,13
240,246,246,267,6
241,247,247,267,0
242,248,248,267,26
243,249,249,268,37
244,250,250,268,0
245,251,251,268,20
246,252,252,269,37
247,253,253,269,0
248,254,254,269,13
249,256,256,271,12
250,257,257,271,13
251,259,259,272,10
252,260,260,272,37
253,261,261,272,14
254,262,262,272,6
255,263,263,272,0
256,264,264,272,26
257,266,266,273,0
258,267,267,273,26
259,268,268,273,13
260,269,269,275,1
261,270,270,276,13
262,271,271,277,13
263,272,272,278,0
264,273,273,278,13
265,274,274,281,0
266,275,275,281,13
267,276,276,282,27
268,277,277,282,6
269,278,278,282,13
270,279,279,283,1
271,280,280,283,0
272,281,281,284,13
273,282,282,285,13
274,283,283,286,18
275,284,284,287,0
276,285,285,288,6
277,286,286,288,0
278,287,287,288,13
279,288,288,289,13
280,289,289,290,18
281,290,290,291,0
282,291,291,291,13
283,292,292,292,0
284,293,293,293,1
285,294,294,293,0
286,295,295,293,13
287,296,296,295,13
288,297,297,296,49
289,298,298,296,1
290,299,299,297,18
291,300,300,297,13
292,301,301,298,0
293,302,302,298,13
294,303,303,299,13
295,304,304,300,0
296,305,305,301,1
297,306,306,302,13
298,307,307,303,2
299,308,308,303,13
300,309,309,304,13
301,310,310,305,13
302,311,311,306,0
303,312,312,307,0
304,313,313,310,18
305,314,314,310,13
306,315,315,311,13
307,316,316,312,38
308,317,317,312,0
309,318,318,313,13
310,320,320,316,13
311,321,321,317,1
312,322,322,318,13
313,323,323,319,13
314,324,324,320,13
315,325,325,323,13
316,326,326,326,49
317,327,327,328,28
318,328,328,328,18
319,329,329,328,0
320,330,330,328,13
321,331,331,330,30
322,332,332,331,13
323,333,333,332,13
324,334,334,334,38
325,335,335,334,13
326,336,336,336,6
327,337,337,338,2
328,338,338,338,0
329,339,339,339,18
330,340,340,339,1
331,341,341,339,13
332,342,342,340,13
333,343,343,341,13
334,344,344,342,0
335,345,345,343,30
336,346,346,343,15
337,347,347,343,20
338,348,348,344,13
339,349,349,345,18
340,350,350,345,13
341,351,351,346,5
342,352,352,346,0
343,353,353,346,13
344,354,354,347,33
345,355,355,347,1
346,356,356,348,0
347,357,357,348,13
348,358,358,351,33
349,359,359,352,13
350,360,360,353,13
351,361,361,354,13
352,362,362,356,0
353,363,363,357,4
354,364,364,358,13
355,365,365,359,18
356,366,366,360,13
357,367,367,361,13
358,368,368,362,0
359,369,369,362,13
360,370,370,363,1
361,371,371,363,0
362,372,372,363,7
363,373,373,364,0
364,374,374,366,4
365,375,375,366,0
366,376,376,367,0
367,377,377,368,0
368,378,378,369,0
369,379,379,370,0
370,380,380,372,2
371,381,381,372,18
372,382,382,372,0
373,383,383,372,13
374,385,385,375,28
375,386,386,375,0
376,388,388,375,13
377,389,389,376,0
378,390,390,376,48
379,391,391,377,0
380,392,392,378,1
381,393,393,378,13
382,394,394,379,13
383,395,395,380,18
384,396,396,380,13
385,397,397,381,13
386,398,398,382,13
387,399,399,383,0
388,400,400,383,13
389,401,401,384,6
390,402,402,384,0
391,403,403,385,0
392,404,404,385,13
393,405,405,386,18
394,406,406,386,13
395,407,407,387,0
396,409,409,387,13
397,410,410,388,6
398,411,411,388,0
399,412,412,388,13
400,413,413,389,6
401,414,414,389,13
402,415,415,390,13
403,416,416,391,5
404,417,417,391,18
405,418,418,391,0
406,420,420,393,13
407,421,421,394,2
408,422,422,394,13
409,423,423,395,0
410,424,424,396,2
411,425,425,396,18
412,426,426,396,0
413,427,427,396,13
414,428,428,397,13
415,429,429,399,0
416,430,430,400,1
417,431,431,400,0
418,432,432,400,13
419,433,433,401,13
420,434,434,402,1
421,435,435,402,0
422,436,436,402,13
423,437,437,403,13
424,438,438,404,13
425,439,439,405,0
426,440,440,406,21
427,441,441,407,13
428,442,442,408,18
429,443,443,408,13
430,444,444,410,13
431,445,445,411,13
432,446,446,413,0
433,447,447,414,18
434,448,448,414,13
435,449,449,415,13
436,450,450,416,0
437,451,451,416,13
438,452,452,417,38
439,453,453,418,0
440,454,454,419,18
441,455,455,420,2
442,456,456,420,0
443,457,457,421,0
444,458,458,421,13
445,459,459,422,38
446,460,460,422,1
447,461,461,422,0
448,462,462,422,13
449,463,463,423,13
450,464,464,425,23
451,465,465,425,18
452,466,466,425,13
453,468,468,426,0
454,469,469,427,0
455,470,470,428,13
456,471,471,429,13
457,472,472,430,0
458,473,473,430,13
459,474,474,431,0
460,475,475,432,0
461,476,476,433,0
462,477,477,435,13
463,478,478,436,6
464,479,479,436,13
465,480,480,437,42
466,481,481,438,13
467,482,482,439,13
468,483,483,440,51
469,484,484,440,0
470,485,485,441,28
471,486,486,442,1
472,487,487,442,6
473,488,488,443,13
474,489,489,444,13
475,490,490,445,6
476,491,491,445,13
477,492,492,446,13
478,493,493,447,51
479,494,494,447,38
480,495,495,447,56
481,496,496,448,0
482,497,497,449,13
483,498,498,450,13
484,499,499,451,18
485,500,500,451,0
486,501,501,451,13
487,502,502,452,27
488,503,503,452,13
489,504,504,453,51
490,505,505,453,38
491,506,506,453,7
492,507,507,453,13
493,508,508,454,4
494,509,509,454,13
495,510,510,455,56
496,511,511,455,0
497,512,512,456,13
498,513,513,457,0
499,514,514,457,13
500,515,515,458,1
501,516,516,458,13
502,517,517,459,13
503,518,518,460,18
504,519,519,460,0
505,520,520,460,13
506,522,522,461,6
507,523,523,461,0
508,524,524,461,20
509,525,525,462,18
510,526,526,462,0
511,527,527,463,1
512,528,528,463,13
513,529,529,464,39
514,530,530,464,0
515,531,531,465,13
516,532,532,466,13
517,533,533,467,18
518,534,534,467,0
519,535,535,467,13
520,536,536,468,13
521,537,537,469,0
522,538,538,470,0
523,539,539,471,13
524,540,540,472,13
525,541,541,473,0
526,542,542,473,13
527,543,543,474,55
528,544,544,474,1
529,545,545,474,13
530,546,546,475,57
531,547,547,475,4
532,548,548,475,0
533,549,549,476,4
534,550,550,476,0
535,551,551,477,18
536,552,552,477,13
537,553,553,478,56
538,554,554,478,1
539,555,555,478,6
540,556,556,478,13
541,557,557,479,1
542,558,558,479,13
543,559,559,480,0
544,560,560,480,13
545,561,561,481,1
546,562,562,481,13
547,563,563,482,6
548,564,564,482,0
549,565,565,482,13
550,566,566,483,18
551,567,567,483,0
552,568,568,484,0
553,569,569,485,0
554,570,570,485,48
555,571,571,486,18
556,572,572,486,0
557,573,573,487,0
558,574,574,487,13
559,575,575,488,0
560,576,576,489,4
561,577,577,489,1
562,578,578,489,0
563,579,579,490,18
564,580,580,491,13
565,581,581,492,1
566,582,582,492,0
567,583,583,492,13
568,584,584,493,2
569,585,585,493,0
570,586,586,494,13
571,587,587,495,55
572,588,588,495,0
573,589,589,495,13
574,591,591,496,18
575,592,592,496,0
576,593,593,497,0
577,594,594,497,13
578,595,595,498,13
579,596,596,499,13
580,597,597,500,13
581,598,598,501,13
582,599,599,502,0
583,600,600,502,13
584,601,601,503,51
585,602,602,503,18
586,603,603,503,20
587,605,605,504,0
588,606,606,504,20
589,607,607,505,55
590,608,608,505,13
591,609,609,506,13
592,610,610,507,18
593,611,611,507,13
594,612,612,508,1
595,613,613,508,13
596,614,614,509,0
597,615,615,510,0
598,616,616,510,20
599,617,617,510,13
600,619,619,511,0
601,621,621,512,55
602,622,622,513,0
603,623,623,513,13
604,624,624,514,2
605,626,626,514,18
606,627,627,514,0
607,628,628,514,13
608,629,629,515,15
609,630,630,515,1
610,631,631,515,0
611,632,632,515,13
612,633,633,516,0
613,634,634,516,13
614,635,635,517,5
615,636,636,517,0
616,637,637,517,48
617,638,638,518,1
618,639,639,518,0
619,640,640,519,23
620,641,641,519,0
621,642,642,519,13
622,643,643,520,49
623,644,644,520,0
624,645,645,520,13
625,646,646,521,1
626,647,647,521,0
627,648,648,521,13
628,649,649,522,13
629,650,650,523,18
630,651,651,523,49
631,652,652,523,0
632,653,653,523,13
633,654,654,524,0
634,655,655,524,13
635,656,656,525,0
636,657,657,526,18
637,658,658,526,0
638,659,659,526,13
639,660,660,527,39
640,661,661,527,13
641,662,662,528,0
642,663,663,529,0
643,664,664,530,13
644,665,665,531,6
645,666,666,531,0
646,667,667,531,13
647,668,668,532,0
648,669,669,533,0
649,670,670,534,0
650,671,671,535,18
651,672,672,535,1
652,673,673,535,13
653,674,674,536,0
654,675,675,537,18
655,676,676,537,6
656,677,677,537,0
657,678,678,537,13
658,679,679,538,0
659,680,680,539,0
660,681,681,540,0
661,682,682,541,4
662,683,683,541,42
663,684,684,541,0
664,685,685,542,4
665,686,686,542,0
666,687,687,543,0
667,688,688,544,0
668,689,689,545,4
669,690,690,545,0
670,691,691,546,0
671,692,692,546,13
672,693,693,547,18
673,694,694,547,13
674,695,695,548,0
675,696,696,548,13
676,697,697,549,0
677,698,698,549,13
678,699,699,550,0
679,700,700,550,13
680,701,701,551,1
681,702,702,551,0
682,703,703,551,13
683,704,704,553,13
684,705,705,554,1
685,706,706,554,13
686,707,707,555,13
687,709,709,556,13
688,710,710,557,18
689,711,711,557,13
690,712,712,558,0
691,713,713,558,13
692,714,714,559,0
693,715,715,561,13
694,716,716,562,14
695,717,717,562,49
696,718,718,562,6
697,719,719,562,13
698,720,720,563,6
699,721,721,563,13
700,723,723,564,13
701,724,724,565,18
702,725,725,565,0
703,726,726,565,13
704,727,727,566,0
705,728,728,567,0
706,729,729,568,13
707,730,730,569,2
708,731,731,569,1
709,733,733,569,13
710,734,734,570,6
711,735,735,570,13
712,736,736,571,0
713,737,737,571,13
714,738,738,572,18
715,739,739,572,55
716,740,740,572,1
717,741,741,572,0
718,742,742,572,13
719,743,743,573,2
720,744,744,573,13
721,745,745,574,0
722,746,746,575,13
723,747,747,576,18
724,748,748,576,0
725,750,750,576,13
726,751,751,577,6
727,752,752,577,0
728,753,753,577,13
729,754,754,578,0
730,756,756,578,13
731,757,757,579,0
732,758,758,579,13
733,759,759,580,0
734,760,760,580,13
735,761,761,581,0
736,762,762,582,13
737,763,763,583,0
738,764,764,583,13
739,765,765,584,18
740,766,766,584,13
741,767,767,585,1
742,768,768,585,13
743,769,769,586,2
744,770,770,586,6
745,771,771,586,0
746,772,772,586,13
747,773,773,587,0
748,774,774,587,48
749,775,775,588,0
750,776,776,589,49
751,777,777,590,0
752,778,778,591,27
753,779,779,591,13
754,780,780,593,18
755,781,781,593,6
756,782,782,593,0
757,783,783,594,0
758,784,784,595,4
759,785,785,595,0
760,786,786,596,13
761,787,787,597,13
762,788,788,599,49
763,789,789,599,6
764,790,790,599,0
765,791,791,600,18
766,792,792,600,0
767,793,793,600,13
768,794,794,601,0
769,795,795,604,13
770,796,796,605,0
771,797,797,605,13
772,798,798,606,13
773,799,799,607,13
774,800,800,608,18
775,801,801,608,56
776,802,802,608,0
777,803,803,609,0
778,804,804,610,0
779,805,805,610,13
780,806,806,611,1
781,807,807,611,0
782,808,808,611,13
783,809,809,612,6
784,810,810,613,18
785,811,811,613,0
786,812,812,613,13
787,813,813,614,0
788,814,814,614,13
789,815,815,615,14
790,816,816,615,6
791,817,817,615,13
792,818,818,616,0
793,819,819,617,18
794,820,820,617,6
795,821,821,617,13
796,822,822,618,13
797,823,823,619,49
798,824,824,619,0
799,825,825,619,13
800,826,826,620,13
801,827,827,621,18
802,828,828,621,1
803,829,829,621,13
804,830,830,622,4
805,831,831,622,56
806,832,832,622,20
807,833,833,622,13
808,834,834,623,4
809,835,835,623,7
810,836,836,623,13
811,837,837,624,6
812,838,838,624,13
813,839,839,625,38
814,840,840,625,49
815,841,841,625,0
816,842,842,625,13
817,843,843,626,18
818,844,844,626,0
819,845,845,626,13
820,846,846,627,13
821,847,847,628,27
822,848,848,628,13
823,849,849,629,4
824,850,850,629,0
825,851,851,630,4
826,852,852,630,0
827,853,853,631,49
828,854,854,631,13
829,855,855,632,33
830,856,856,632,49
831,857,857,632,13
832,858,858,633,18
833,859,859,633,33
834,860,860,633,1
835,861,861,633,20
836,862,862,633,13
837,863,863,634,33
838,864,864,634,42
839,865,865,634,13
840,866,866,635,38
841,867,867,635,33
842,868,868,635,0
843,869,869,635,7
844,870,870,635,13
845,871,871,636,42
846,872,872,636,0
847,873,873,636,13
848,874,874,637,18
849,875,875,637,33
850,876,876,637,13
851,877,877,638,33
852,878,878,638,7
853,879,879,638,13
854,880,880,640,13
855,881,881,641,18
856,882,882,643,0
857,883,883,645,33
858,884,884,645,13
859,885,885,646,49
860,886,886,646,0
861,887,887,646,13
862,888,888,647,13
863,889,889,648,13
864,890,890,650,4
865,891,891,650,0
866,892,892,651,1
867,893,893,651,6
868,894,894,652,18
869,895,895,652,56
870,896,896,652,17
871,897,897,652,13
872,898,898,653,0
