,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,18
1,1,1,8,18
2,2,2,8,0
3,3,3,9,0
4,4,4,9,13
5,5,5,11,0
6,6,6,12,0
7,7,7,14,18
8,8,8,15,0
9,10,10,17,1
10,11,11,17,20
11,12,12,17,7
12,13,13,18,16
13,14,14,18,1
14,15,15,18,0
15,16,16,19,18
16,17,17,21,18
17,18,18,28,18
18,19,19,32,56
19,20,20,33,18
20,21,21,33,7
21,22,22,36,18
22,23,23,37,30
23,24,24,37,7
24,25,25,38,0
25,26,26,39,56
26,27,27,42,18
27,28,28,43,2
28,29,29,43,56
29,30,30,43,0
30,31,31,43,7
31,32,32,43,13
32,33,33,44,3
33,34,34,44,0
34,35,35,45,13
35,36,36,46,1
36,37,37,46,0
37,38,38,47,18
38,39,39,47,0
39,40,40,51,0
40,41,41,57,0
41,42,42,59,0
42,43,43,60,1
43,44,44,60,0
44,45,45,61,18
45,46,46,61,13
46,47,47,63,18
47,48,48,64,1
48,49,49,65,7
49,50,50,65,9
50,51,51,66,13
51,52,52,67,15
52,53,53,70,18
53,54,54,73,15
54,55,55,74,13
55,56,56,75,56
56,57,57,76,20
57,58,58,78,2
58,59,59,78,20
59,60,60,79,0
60,61,61,80,7
61,62,62,81,18
62,63,63,82,1
63,64,64,84,18
64,65,65,91,18
65,66,66,94,0
66,67,67,95,0
67,68,68,96,18
68,69,69,100,18
69,70,70,104,48
70,71,71,106,0
71,72,72,110,18
72,73,73,112,18
73,74,74,113,2
74,75,75,113,0
75,76,76,115,1
76,77,77,115,0
77,78,78,116,0
78,79,79,117,18
79,80,80,120,18
80,81,81,121,0
81,82,82,121,7
82,83,83,122,0
83,84,84,123,14
84,85,85,123,0
85,86,86,123,7
86,87,87,124,18
87,88,88,124,0
88,89,89,124,7
89,90,90,128,18
90,91,91,129,0
91,92,92,131,0
92,93,93,133,18
93,94,94,134,2
94,95,95,134,34
95,96,96,134,0
96,97,97,135,0
97,98,98,136,12
98,99,99,136,0
99,100,100,137,2
100,101,101,137,0
101,102,102,139,26
102,103,103,140,0
103,104,104,141,2
104,105,105,142,0
105,106,106,145,18
106,107,107,147,18
107,108,108,148,0
108,109,109,149,0
109,110,110,149,13
110,111,111,150,56
111,112,112,151,0
112,113,113,152,18
113,114,114,152,0
114,115,115,154,18
115,116,116,156,56
116,117,117,156,1
117,118,118,159,15
118,119,119,159,51
119,120,120,159,18
120,121,121,159,56
121,122,122,162,18
122,123,123,163,0
123,124,124,166,1
124,125,125,168,18
125,126,126,171,0
126,127,127,175,18
127,128,128,178,0
128,129,129,182,18
129,130,130,187,13
130,131,131,187,9
131,132,132,189,2
132,133,133,190,0
133,135,135,192,4
134,136,136,194,18
135,137,137,196,18
136,138,138,197,2
137,139,139,197,0
138,140,140,203,18
139,141,141,204,0
140,142,142,206,2
141,143,143,206,0
142,144,144,207,0
143,145,145,208,2
144,146,146,208,18
145,147,147,208,0
146,148,148,208,7
147,149,149,213,0
148,150,150,214,18
149,151,151,218,18
150,152,152,224,18
151,153,153,225,2
152,154,154,225,0
153,155,155,225,7
154,156,156,228,15
155,157,157,229,34
156,158,158,231,2
157,159,159,231,18
158,160,160,233,13
159,161,161,234,13
