,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,0
2,2,2,2,2
3,3,3,2,13
4,4,4,3,0
5,5,5,4,0
6,6,6,7,13
7,7,7,8,6
8,8,8,8,0
9,9,9,9,13
10,10,10,10,6
11,11,11,10,0
12,12,12,10,20
13,13,13,11,6
14,14,14,11,13
15,15,15,12,6
16,16,16,12,0
17,17,17,12,13
18,18,18,15,0
19,19,19,16,6
20,20,20,16,13
21,21,21,17,2
22,22,22,17,6
23,23,23,17,0
24,24,24,18,0
25,25,25,19,0
26,26,26,21,10
27,27,27,21,0
28,28,28,21,26
29,29,29,21,13
30,30,30,22,11
31,31,31,23,1
32,32,32,23,6
33,33,33,23,0
34,34,34,24,1
35,35,35,24,6
36,36,36,24,0
37,37,37,25,11
38,38,38,25,6
39,39,39,25,26
40,40,40,25,7
41,41,41,26,1
42,42,42,27,0
43,43,43,28,2
44,44,44,28,1
45,45,45,28,0
46,46,46,29,0
47,47,47,30,13
48,48,48,31,0
49,49,49,32,6
50,50,50,32,0
51,51,51,33,6
52,52,52,35,6
53,53,53,35,0
54,54,54,36,6
55,55,55,36,0
56,56,56,37,6
57,57,57,37,0
58,58,58,38,22
59,59,59,38,6
60,60,60,38,0
61,61,61,39,6
62,62,62,39,0
63,63,63,40,6
64,64,64,43,6
65,65,65,44,6
66,66,66,44,0
67,67,67,44,13
68,68,68,45,1
69,69,69,45,0
70,70,70,45,13
71,71,71,46,6
72,72,72,47,6
73,73,73,47,0
74,74,74,50,6
75,75,75,50,0
76,76,76,50,7
77,77,77,51,0
78,78,78,51,13
79,79,79,52,0
80,80,80,52,13
81,81,81,53,13
82,82,82,54,27
83,83,83,54,4
84,84,84,54,0
85,85,85,57,27
86,86,86,57,13
87,87,87,58,2
88,88,88,58,1
89,89,89,58,6
90,90,90,58,0
91,91,91,59,0
92,93,93,59,13
93,94,94,60,6
94,95,95,61,13
95,96,96,63,3
96,97,97,64,6
97,98,98,64,0
98,99,99,66,6
99,100,100,66,13
100,101,101,67,0
101,102,102,67,32
102,103,103,68,13
103,104,104,70,3
