,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,6,13
3,3,3,7,0
4,4,4,8,2
5,5,5,8,3
6,6,6,8,0
7,7,7,9,43
8,8,8,10,0
9,9,9,11,0
10,10,10,12,1
11,11,11,12,0
12,12,12,13,0
13,13,13,15,2
14,14,14,15,20
15,15,15,16,0
16,16,16,16,7
17,17,17,17,0
18,18,18,18,0
19,19,19,19,0
20,20,20,20,0
21,21,21,21,0
22,22,22,23,2
23,23,23,23,1
24,24,24,25,2
25,25,25,25,0
26,26,26,26,27
27,27,27,26,0
28,28,28,32,3
29,29,29,32,1
30,30,30,32,0
31,31,31,33,2
32,32,32,33,15
33,33,33,34,0
34,34,34,37,0
35,35,35,38,2
36,36,36,38,0
37,37,37,39,0
38,38,38,40,0
39,39,39,43,1
40,40,40,44,0
41,41,41,45,2
42,42,42,45,0
43,43,43,46,2
44,44,44,46,3
45,45,45,46,0
46,46,46,47,0
47,47,47,50,2
48,48,48,50,0
49,49,49,51,2
50,50,50,52,0
51,51,51,52,7
52,52,52,54,0
53,53,53,54,7
54,54,54,54,13
55,55,55,55,4
56,56,56,55,7
57,57,57,57,0
58,58,58,58,4
59,59,59,60,2
60,60,60,60,0
61,61,61,61,2
62,62,62,61,0
63,63,63,62,0
64,64,64,64,0
65,65,65,67,2
66,66,66,68,0
67,67,67,71,0
68,68,68,72,0
69,69,69,73,2
70,70,70,74,0
71,71,71,74,13
72,72,72,75,0
73,73,73,75,9
74,74,74,78,1
75,75,75,79,2
76,76,76,80,2
77,77,77,82,2
78,78,78,82,0
79,79,79,84,2
80,80,80,84,0
81,81,81,84,13
82,82,82,85,0
83,83,83,86,0
84,84,84,87,2
85,85,85,87,0
86,86,86,88,2
87,87,87,88,4
88,88,88,88,0
89,89,89,89,0
90,90,90,91,0
91,91,91,92,0
92,92,92,93,0
93,93,93,94,2
94,94,94,94,34
95,95,95,94,0
96,96,96,95,34
97,97,97,98,0
98,98,98,98,13
99,99,99,99,0
100,100,100,100,0
101,101,101,101,0
102,102,102,102,0
103,103,103,103,0
104,104,104,104,1
105,105,105,105,0
106,106,106,106,2
107,107,107,106,4
108,109,109,106,0
109,110,110,107,2
110,111,111,108,2
111,112,112,108,0
112,113,113,110,2
113,114,114,110,0
114,115,115,113,3
115,116,116,113,0
116,117,117,114,34
117,118,118,114,0
118,119,119,115,0
119,120,120,116,2
120,121,121,116,14
121,122,122,116,1
122,123,123,116,0
123,124,124,117,2
124,125,125,117,4
125,126,126,118,39
126,127,127,118,0
127,128,128,119,0
128,129,129,119,13
129,130,130,122,34
130,131,131,122,0
131,132,132,129,18
132,133,133,129,6
133,134,134,129,0
134,135,135,129,7
135,136,136,130,0
136,137,137,134,4
137,138,138,134,0
138,139,139,135,2
139,140,140,135,0
140,141,141,136,0
141,142,142,137,2
142,143,143,137,0
143,144,144,138,0
144,145,145,138,7
145,147,147,140,13
146,148,148,141,0
147,149,149,143,2
148,150,150,143,3
149,151,151,143,0
150,152,152,144,30
151,153,153,144,1
152,154,154,145,39
153,155,155,146,0
154,156,156,147,12
155,157,157,147,13
156,158,158,148,2
157,159,159,150,0
158,160,160,151,0
159,161,161,152,3
160,162,162,152,39
161,163,163,153,0
162,164,164,154,2
163,165,165,154,12
164,166,166,154,13
165,167,167,155,0
166,168,168,156,3
167,169,169,157,1
168,170,170,158,2
169,171,171,159,0
170,172,172,161,0
171,173,173,162,3
172,174,174,163,2
173,175,175,163,39
174,176,176,163,0
175,177,177,165,2
176,178,178,165,39
177,179,179,166,2
178,180,180,167,0
179,181,181,171,0
180,182,182,171,48
181,183,183,176,18
182,184,184,177,27
183,185,185,178,2
184,186,186,178,0
185,187,187,179,0
186,188,188,180,2
187,189,189,181,3
188,190,190,181,6
189,191,191,181,13
190,192,192,182,0
191,193,193,183,0
192,194,194,184,2
193,195,195,185,0
194,196,196,186,15
195,197,197,186,1
196,198,198,187,2
197,199,199,187,0
198,200,200,188,2
199,201,201,188,0
200,202,202,189,0
201,203,203,190,2
202,204,204,190,0
203,205,205,191,30
204,206,206,191,0
205,207,207,192,30
206,208,208,193,2
207,209,209,193,0
208,210,210,194,0
209,211,211,195,2
210,212,212,195,18
211,213,213,195,0
212,214,214,205,0
213,215,215,206,2
214,216,216,207,12
215,217,217,207,14
216,218,218,207,0
217,219,219,207,7
218,220,220,209,0
219,221,221,210,0
220,222,222,211,2
221,223,223,211,48
222,224,224,212,2
223,225,225,212,27
224,226,226,213,0
225,227,227,215,12
226,228,228,215,14
227,229,229,215,17
228,230,230,215,1
229,231,231,215,0
230,232,232,216,0
231,233,233,217,13
232,234,234,218,30
233,235,235,218,0
234,236,236,219,2
235,237,237,219,0
236,238,238,220,1
237,239,239,220,13
238,240,240,221,2
239,241,241,221,0
240,242,242,223,0
241,243,243,232,0
242,244,244,233,0
243,245,245,234,0
244,246,246,235,0
245,247,247,235,7
246,248,248,236,0
247,249,249,237,0
248,250,250,238,0
249,251,251,238,13
250,252,252,239,2
251,253,253,239,0
252,254,254,240,0
253,255,255,241,3
254,256,256,241,0
255,257,257,242,0
256,258,258,243,0
257,259,259,244,0
258,260,260,245,13
259,261,261,247,12
260,262,262,247,17
261,263,263,248,27
262,264,264,248,0
263,265,265,249,0
264,266,266,250,2
265,267,267,250,14
266,268,268,250,0
267,269,269,250,13
268,270,270,251,13
269,271,271,252,0
270,272,272,254,2
271,273,273,254,4
272,274,274,254,0
273,275,275,255,1
274,276,276,255,0
275,277,277,256,0
276,278,278,257,12
277,279,279,257,14
278,280,280,257,13
279,281,281,258,18
280,282,282,258,0
281,283,283,266,18
282,284,284,269,2
283,285,285,269,0
284,286,286,270,0
285,287,287,271,0
286,288,288,273,0
287,289,289,274,0
288,290,290,275,14
289,291,291,276,0
290,292,292,277,2
291,293,293,277,27
292,294,294,277,0
293,295,295,278,0
294,296,296,280,0
295,297,297,282,2
296,298,298,283,2
297,299,299,284,2
298,300,300,284,0
299,301,301,285,12
300,302,302,286,34
301,303,303,290,2
302,304,304,290,30
303,305,305,290,0
304,306,306,292,0
305,307,307,294,0
306,308,308,297,2
307,309,309,298,30
308,310,310,298,0
309,311,311,300,0
310,312,312,304,1
311,313,313,305,2
312,314,314,305,0
313,315,315,306,0
314,316,316,306,13
315,317,317,307,0
316,318,318,308,10
317,319,319,308,0
318,320,320,308,13
319,321,321,311,15
320,322,322,312,0
321,323,323,313,2
322,324,324,314,0
323,325,325,315,0
324,326,326,316,30
325,327,327,316,15
326,328,328,316,0
327,329,329,317,0
328,330,330,319,27
329,331,331,320,30
330,332,332,320,0
331,333,333,323,2
332,334,334,324,0
333,335,335,325,1
334,336,336,326,0
335,337,337,327,3
336,338,338,327,0
337,339,339,328,10
338,340,340,329,0
339,341,341,330,7
340,342,342,331,0
341,343,343,332,2
342,344,344,332,0
343,345,345,334,2
344,346,346,334,0
345,347,347,336,13
346,348,348,337,15
347,349,349,338,0
348,350,350,340,1
349,351,351,340,0
350,352,352,341,4
351,353,353,341,0
352,354,354,343,0
353,355,355,344,0
354,356,356,345,27
355,357,357,346,0
356,358,358,347,3
357,359,359,347,12
358,360,360,348,0
359,361,361,349,0
360,362,362,350,34
361,363,363,350,14
362,364,364,350,0
363,365,365,350,13
364,366,366,351,0
365,367,367,352,0
366,368,368,353,45
367,369,369,355,2
368,370,370,355,0
369,371,371,356,0
370,372,372,357,1
371,373,373,358,4
372,374,374,358,1
373,375,375,358,0
374,376,376,360,15
375,377,377,360,0
376,378,378,361,1
377,379,379,361,0
378,380,380,362,39
379,381,381,362,0
380,382,382,362,7
381,383,383,363,0
382,384,384,364,1
383,385,385,364,0
384,386,386,365,0
385,387,387,366,0
386,388,388,369,0
387,389,389,372,18
388,390,390,373,2
389,391,391,373,0
390,392,392,374,7
391,393,393,375,2
392,394,394,375,30
393,395,395,375,3
394,396,396,375,0
395,397,397,379,1
396,398,398,379,0
397,399,399,381,1
398,400,400,381,0
399,401,401,383,2
400,402,402,383,0
401,403,403,383,20
402,404,404,383,13
403,405,405,385,0
404,406,406,387,27
405,407,407,387,4
406,408,408,388,39
407,409,409,388,0
408,410,410,389,2
409,411,411,389,0
410,412,412,390,0
411,413,413,391,0
412,414,414,391,13
413,415,415,392,7
414,416,416,393,2
415,417,417,393,0
416,418,418,394,0
417,419,419,395,2
418,420,420,396,2
419,421,421,396,30
420,422,422,396,0
421,423,423,397,2
422,424,424,397,1
423,425,425,397,0
424,426,426,401,2
425,427,427,404,2
426,428,428,405,0
427,429,429,406,0
428,430,430,408,2
429,431,431,408,0
430,432,432,409,0
431,433,433,411,0
432,434,434,411,13
433,435,435,412,0
434,436,436,413,0
435,437,437,414,0
436,438,438,415,2
437,439,439,415,27
438,440,440,415,12
439,441,441,415,7
440,442,442,416,39
441,443,443,416,0
442,444,444,417,2
443,445,445,417,0
444,446,446,418,4
445,447,447,418,0
446,448,448,419,4
447,449,449,420,0
448,450,450,421,0
449,451,451,422,0
450,452,452,422,7
451,453,453,423,2
452,454,454,424,0
453,455,455,425,2
454,456,456,425,7
455,457,457,427,0
456,458,458,428,0
457,459,459,429,2
458,460,460,431,1
459,461,461,431,0
460,462,462,433,2
461,463,463,435,0
462,464,464,436,2
463,465,465,436,0
464,466,466,438,0
465,467,467,439,0
466,468,468,440,0
467,469,469,440,9
468,470,470,441,0
469,471,471,441,7
470,472,472,441,13
471,473,473,442,0
472,474,474,443,0
473,475,475,444,0
474,476,476,445,1
475,477,477,445,0
476,478,478,446,0
477,479,479,447,0
478,480,480,447,9
479,481,481,448,0
480,482,482,449,2
481,483,483,449,3
482,484,484,449,0
483,485,485,450,7
484,486,486,451,0
485,487,487,452,6
486,488,488,453,2
487,489,489,453,0
488,490,490,456,2
489,491,491,456,3
490,492,492,456,0
491,493,493,457,2
492,494,494,458,0
493,495,495,459,8
494,496,496,459,0
495,497,497,459,7
496,498,498,460,10
497,499,499,460,14
498,500,500,460,0
499,501,501,462,10
500,502,502,462,14
501,503,503,462,0
502,504,504,462,7
503,505,505,463,3
504,506,506,463,0
505,507,507,464,2
506,508,508,464,39
507,509,509,465,17
508,510,510,465,7
509,511,511,466,2
510,512,512,466,15
511,513,513,467,0
512,514,514,467,13
