,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,36
2,2,2,4,0
3,3,3,5,0
4,4,4,7,33
5,5,5,8,33
6,6,6,13,45
7,7,7,15,0
8,8,8,16,41
9,9,9,16,2
10,10,10,17,1
11,11,11,17,19
12,12,12,18,6
13,13,13,19,0
14,14,14,20,2
15,15,15,20,34
16,16,16,20,1
17,17,17,22,1
18,18,18,23,3
19,19,19,24,13
20,20,20,26,13
21,21,21,27,33
22,22,22,28,33
23,23,23,29,13
24,24,24,30,2
25,25,25,31,1
26,26,26,32,1
27,27,27,33,50
28,28,28,33,0
29,29,29,33,7
30,30,30,34,41
31,31,31,35,1
32,32,32,36,13
33,33,33,38,18
34,34,34,39,0
35,35,35,40,0
36,36,36,43,7
37,37,37,46,15
38,38,38,46,1
39,39,39,47,0
40,40,40,48,4
41,41,41,48,6
42,42,42,50,7
43,43,43,51,0
44,44,44,57,18
45,45,45,59,1
46,46,46,61,33
47,47,47,61,1
48,48,48,63,2
49,49,49,63,12
50,50,50,63,13
51,51,51,64,3
52,52,52,64,12
53,53,53,64,1
54,54,54,64,0
55,55,55,66,33
56,56,56,68,6
57,57,57,69,1
58,58,58,69,0
59,59,59,70,14
60,60,60,73,1
61,61,61,75,33
62,62,62,75,1
63,63,63,75,7
64,64,64,76,6
65,65,65,77,34
66,66,66,77,33
67,67,67,78,1
68,68,68,78,13
69,69,69,81,13
70,70,70,83,45
71,71,71,84,6
72,72,72,85,33
73,73,73,86,33
74,74,74,87,33
75,75,75,89,33
76,76,76,92,33
77,77,77,92,13
78,78,78,94,33
79,79,79,95,13
80,80,80,96,33
81,81,81,100,13
82,82,82,101,13
83,83,83,103,0
84,84,84,105,13
85,85,85,107,13
86,86,86,110,0
87,87,87,116,33
88,88,88,119,33
89,89,89,119,1
90,90,90,119,0
91,91,91,119,35
92,92,92,121,3
93,93,93,121,13
94,94,94,122,33
95,95,95,122,6
96,96,96,124,33
97,97,97,124,1
98,98,98,125,0
99,99,99,125,13
100,100,100,126,1
101,101,101,128,21
102,102,102,128,1
103,103,103,129,13
104,104,104,130,13
105,105,105,133,3
106,106,106,134,1
107,107,107,134,13
108,108,108,135,34
109,109,109,135,33
110,110,110,135,0
111,111,111,137,6
112,112,112,138,33
113,113,113,138,0
114,114,114,141,21
115,115,115,141,6
116,116,116,141,7
117,117,117,142,2
118,118,118,143,0
119,119,119,146,2
120,120,120,146,13
121,121,121,148,1
122,122,122,148,0
123,123,123,149,33
124,124,124,149,13
125,125,125,150,2
126,126,126,150,1
127,127,127,150,0
128,128,128,150,13
129,129,129,151,33
130,130,130,152,33
131,131,131,152,13
132,132,132,155,13
133,133,133,156,13
134,134,134,157,2
135,135,135,157,33
136,136,136,157,0
137,137,137,157,7
138,138,138,157,13
139,139,139,159,41
140,140,140,159,1
141,141,141,159,0
142,142,142,161,0
143,143,143,162,13
144,144,144,166,0
145,145,145,167,1
146,146,146,167,0
147,147,147,167,13
148,148,148,168,33
149,149,149,169,13
150,150,150,170,14
151,151,151,170,17
152,152,152,170,1
153,153,153,170,6
154,154,154,170,13
155,155,155,171,21
156,156,156,171,0
157,157,157,172,14
158,158,158,172,13
159,159,159,173,6
160,160,160,173,0
161,161,161,173,13
162,162,162,174,21
163,163,163,176,1
164,164,164,179,0
165,165,165,180,0
166,166,166,184,1
167,167,167,187,1
168,168,168,189,52
169,169,169,190,0
170,170,170,193,13
171,171,171,194,0
172,172,172,194,13
173,173,173,195,1
174,174,174,196,0
175,175,175,196,48
176,176,176,197,1
177,177,177,197,0
178,178,178,197,7
179,179,179,198,1
180,180,180,198,13
181,181,181,199,1
182,182,182,199,0
183,183,183,200,2
184,184,184,200,1
185,185,185,203,0
186,187,187,204,17
187,188,188,205,1
188,189,189,206,13
189,191,191,209,35
190,192,192,210,52
191,193,193,210,13
192,194,194,211,13
193,195,195,212,13
194,196,196,214,33
195,197,197,215,0
196,198,198,216,2
197,199,199,216,17
198,200,200,216,13
199,201,201,217,3
200,202,202,217,4
201,203,203,217,0
202,204,204,218,1
203,205,205,220,34
204,206,206,220,0
205,207,207,222,52
206,208,208,223,0
207,209,209,223,13
208,210,210,224,21
209,211,211,224,47
210,212,212,225,0
211,213,213,226,0
212,214,214,227,1
213,215,215,228,2
214,216,216,228,13
215,217,217,229,1
216,218,218,230,33
217,219,219,231,0
218,220,220,231,13
219,221,221,233,1
220,222,222,234,13
221,223,223,235,13
222,224,224,236,1
223,225,225,237,33
224,226,226,238,0
225,227,227,239,33
226,228,228,239,1
227,229,229,242,33
228,230,230,243,34
229,231,231,243,1
230,232,232,243,0
231,233,233,244,1
232,234,234,245,1
233,235,235,247,33
234,236,236,251,1
235,237,237,251,0
236,238,238,251,13
237,239,239,254,33
238,240,240,255,0
239,241,241,258,33
240,242,242,259,34
241,243,243,260,34
242,244,244,260,0
243,245,245,260,13
244,246,246,261,33
245,247,247,264,1
246,248,248,264,0
247,249,249,265,0
248,250,250,266,0
249,251,251,267,13
250,252,252,268,0
251,253,253,272,33
252,254,254,274,7
253,255,255,277,2
254,256,256,277,33
255,257,257,283,6
256,258,258,285,33
257,260,260,286,0
258,261,261,288,33
259,262,262,290,13
260,263,263,291,49
261,264,264,291,52
262,265,265,292,1
263,266,266,292,0
264,267,267,292,13
265,268,268,295,0
266,269,269,297,49
267,270,270,298,2
268,271,271,298,0
269,272,272,302,14
270,273,273,304,2
271,274,274,304,1
272,275,275,304,13
273,276,276,306,10
274,277,277,306,14
275,278,278,306,0
276,279,279,307,13
277,280,280,310,0
278,281,281,310,13
279,282,282,311,13
280,283,283,314,33
281,284,284,314,7
282,285,285,319,13
283,286,286,324,6
284,287,287,325,13
285,288,288,326,27
286,289,289,327,21
287,290,290,327,18
288,291,291,327,19
289,292,292,328,2
290,293,293,328,3
291,294,294,328,0
292,295,295,330,13
293,296,296,335,27
294,297,297,335,6
295,298,298,335,13
296,299,299,337,2
297,300,300,338,49
298,301,301,340,49
299,302,302,342,2
300,303,303,342,0
301,304,304,342,13
302,305,305,343,49
303,306,306,344,0
304,307,307,346,13
305,308,308,348,0
306,309,309,349,0
307,311,311,354,44
308,313,313,354,13
309,314,314,355,0
310,316,316,359,33
311,318,318,368,12
312,319,319,368,6
313,320,320,368,0
314,321,321,369,1
315,322,322,370,19
316,323,323,370,0
317,324,324,371,0
318,325,325,373,7
319,326,326,373,13
320,327,327,375,17
321,328,328,378,0
322,329,329,378,7
323,330,330,380,0
324,331,331,380,13
325,332,332,381,14
326,333,333,390,1
327,334,334,391,1
328,335,335,395,12
329,336,336,396,13
330,337,337,397,7
331,338,338,398,1
332,339,339,399,2
333,340,340,399,7
334,341,341,401,12
335,342,342,402,0
336,343,343,403,2
337,344,344,407,2
338,345,345,408,2
339,346,346,408,7
340,347,347,409,13
341,348,348,410,2
342,349,349,412,33
343,350,350,413,1
344,351,351,413,0
345,352,352,414,13
346,353,353,416,13
347,354,354,420,1
348,355,355,420,13
349,356,356,421,6
350,357,357,422,4
