,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,9,0
2,2,2,18,13
3,3,3,27,18
4,4,4,28,0
5,5,5,32,6
6,6,6,32,13
7,7,7,33,0
8,8,8,34,36
9,9,9,34,40
10,10,10,34,6
11,11,11,34,13
12,12,12,36,4
13,13,13,36,18
14,14,14,36,13
15,15,15,39,13
16,16,16,43,13
17,17,17,44,13
18,18,18,46,0
19,19,19,48,2
20,20,20,48,0
21,21,21,50,13
22,22,22,52,9
23,23,23,54,36
24,24,24,54,6
25,25,25,55,13
26,26,26,58,0
27,27,27,58,13
28,28,28,63,40
29,29,29,64,13
30,30,30,66,6
31,31,31,66,9
32,32,32,71,1
33,33,33,75,21
34,34,34,78,7
35,35,35,95,0
36,36,36,116,53
37,37,37,118,36
38,38,38,118,6
39,39,39,120,57
40,40,40,124,57
41,41,41,130,0
42,42,42,135,13
43,43,43,137,0
44,44,44,137,13
45,45,45,144,0
46,46,46,157,0
47,47,47,171,13
48,48,48,172,0
49,49,49,172,13
50,50,50,174,13
51,51,51,175,36
52,52,52,175,6
53,53,53,175,13
54,54,54,176,27
55,55,55,179,13
56,56,56,182,6
57,57,57,185,6
58,58,58,186,0
59,59,59,187,18
60,60,60,187,0
61,61,61,188,36
62,62,62,189,13
63,63,63,190,6
64,64,64,192,13
65,65,65,193,13
66,66,66,194,36
67,67,67,194,13
68,68,68,196,13
69,69,69,197,0
70,70,70,197,13
71,71,71,198,1
72,72,72,198,13
73,73,73,199,13
74,74,74,200,36
75,75,75,200,0
76,76,76,200,13
77,77,77,201,0
78,78,78,204,0
79,79,79,205,0
80,80,80,205,13
81,81,81,206,0
82,82,82,207,0
83,83,83,207,13
84,84,84,208,36
85,85,85,208,0
86,86,86,208,13
87,87,87,210,4
88,88,88,210,6
89,89,89,210,26
90,90,90,210,13
91,91,91,211,15
92,92,92,211,13
93,93,93,212,0
94,94,94,213,0
95,95,95,217,36
96,96,96,217,13
97,97,97,218,0
98,98,98,218,13
99,99,99,219,0
100,100,100,220,21
101,101,101,220,13
102,102,102,221,36
103,103,103,221,0
104,104,104,222,0
105,105,105,224,1
106,106,106,224,39
107,107,107,224,6
108,108,108,224,7
109,109,109,224,13
110,110,110,225,0
111,111,111,226,0
112,112,112,226,13
113,113,113,227,0
114,114,114,227,13
115,115,115,228,0
116,116,116,229,13
117,117,117,230,36
118,118,118,230,13
119,119,119,231,6
120,120,120,232,40
121,121,121,232,0
122,122,122,233,0
123,123,123,234,0
124,124,124,234,13
125,125,125,235,0
126,126,126,236,13
127,127,127,237,1
128,128,128,237,43
129,129,129,237,13
130,130,130,238,36
131,131,131,238,43
132,132,132,238,13
133,133,133,239,0
134,134,134,240,13
135,135,135,243,13
136,136,136,244,6
137,137,137,245,6
138,138,138,246,13
139,139,139,247,13
140,140,140,249,36
141,141,141,249,0
142,142,142,249,13
143,143,143,250,0
144,144,144,251,27
145,145,145,251,6
146,146,146,252,6
147,147,147,255,0
148,148,148,256,2
149,149,149,256,0
150,150,150,256,43
151,151,151,256,13
152,152,152,257,0
153,153,153,258,36
154,154,154,258,39
155,155,155,259,0
156,156,156,259,13
157,157,157,261,0
158,158,158,261,13
159,159,159,262,0
160,160,160,263,18
161,161,161,263,1
162,162,162,263,0
163,163,163,265,1
164,164,164,265,6
165,165,165,265,0
166,166,166,266,36
167,167,167,266,13
168,168,168,268,1
169,169,169,268,0
170,170,170,268,13
171,171,171,271,0
172,172,172,271,13
173,173,173,273,32
174,174,174,274,0
175,175,175,275,1
176,176,176,276,1
177,177,177,277,27
178,178,178,277,0
179,179,179,278,4
180,180,180,278,6
181,181,181,278,0
182,182,182,278,13
183,183,183,280,8
184,184,184,280,36
185,185,185,282,0
186,186,186,282,43
187,187,187,283,27
188,188,188,283,13
189,189,189,284,0
190,190,190,287,36
191,191,191,287,1
192,192,192,287,13
193,193,193,288,6
194,194,194,288,0
195,195,195,288,13
196,196,196,289,0
197,197,197,290,0
198,198,198,290,13
199,199,199,291,1
200,200,200,294,0
201,201,201,295,0
202,202,202,296,1
203,203,203,296,0
204,204,204,297,0
205,205,205,298,0
206,206,206,298,13
207,207,207,299,6
208,208,208,300,13
209,209,209,301,36
210,210,210,301,13
211,211,211,302,1
212,212,212,302,0
213,213,213,302,9
214,214,214,303,0
215,215,215,304,13
216,216,216,305,0
217,217,217,306,36
218,218,218,306,13
219,219,219,310,13
220,220,220,311,19
221,221,221,311,13
222,222,222,312,0
223,223,223,313,36
224,224,224,314,1
225,225,225,315,36
226,226,226,315,0
227,227,227,317,0
228,228,228,319,0
229,229,229,320,1
230,230,230,320,0
231,231,231,320,13
232,232,232,321,4
233,233,233,321,1
234,234,234,322,36
