,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,2
3,3,3,2,39
4,4,4,2,0
5,5,5,3,6
6,6,6,3,13
7,7,7,4,2
8,8,8,4,10
9,9,9,4,0
10,10,10,7,0
11,13,13,9,14
12,14,14,9,17
13,15,15,9,0
14,16,16,10,1
15,17,17,10,13
16,18,18,11,0
17,19,19,13,0
18,20,20,14,2
19,21,21,17,6
20,22,22,20,0
21,23,23,21,0
22,24,24,22,1
23,25,25,22,0
24,26,26,23,0
25,27,27,24,13
26,28,28,25,0
27,29,29,26,1
28,30,30,26,50
29,31,31,26,0
30,32,32,27,0
31,33,33,28,0
32,34,34,29,0
33,35,35,30,0
34,36,36,31,2
35,37,37,33,0
36,38,38,34,2
37,39,39,34,0
38,40,40,36,2
39,41,41,36,0
40,42,42,37,18
41,43,43,37,0
42,44,44,38,0
43,45,45,39,53
44,46,46,39,0
45,47,47,40,0
46,48,48,41,48
47,49,49,42,2
48,50,50,42,18
49,51,51,42,0
50,52,52,44,2
51,53,53,44,0
52,54,54,45,2
53,55,55,46,1
54,56,56,47,0
55,57,57,48,0
56,58,58,51,0
57,59,59,52,0
58,60,60,56,1
59,61,61,56,13
60,62,62,59,0
61,63,63,61,0
62,64,64,61,7
63,65,65,62,5
64,66,66,62,0
65,67,67,64,3
66,68,68,64,0
67,69,69,65,0
68,70,70,69,0
69,71,71,71,0
70,72,72,73,18
71,73,73,74,1
72,74,74,75,0
73,75,75,78,15
74,76,76,78,0
75,77,77,79,0
76,78,78,79,13
77,79,79,80,1
78,80,80,80,0
79,81,81,81,1
80,83,83,82,0
81,84,84,84,2
82,85,85,84,0
83,86,86,85,18
84,87,87,87,0
85,88,88,88,22
86,89,89,88,0
87,90,90,89,0
88,91,91,90,0
89,92,92,91,0
90,93,93,92,0
91,94,94,93,1
92,95,95,93,0
93,96,96,94,0
94,97,97,95,0
95,98,98,97,28
96,99,99,98,0
97,100,100,99,0
98,101,101,101,0
99,102,102,101,13
100,103,103,102,0
101,104,104,103,0
102,105,105,103,7
103,106,106,105,0
104,107,107,106,1
105,108,108,106,0
106,109,109,107,2
107,110,110,107,0
108,111,111,110,1
109,112,112,113,0
110,113,113,114,0
111,114,114,117,5
112,115,115,117,4
113,116,116,118,0
114,117,117,119,33
115,118,118,121,0
116,119,119,122,1
117,120,120,122,0
118,121,121,122,13
119,122,122,123,0
120,123,123,124,5
121,124,124,124,1
122,125,125,124,0
123,126,126,124,7
124,127,127,126,1
125,128,128,128,4
126,129,129,128,0
127,130,130,129,0
128,131,131,130,0
129,132,132,135,2
130,133,133,135,0
131,134,134,136,0
132,135,135,138,1
133,136,136,138,0
134,138,138,141,0
135,139,139,142,0
136,140,140,143,1
137,142,142,144,0
138,143,143,145,1
139,144,144,145,0
140,145,145,148,1
141,146,146,148,0
142,147,147,149,0
143,148,148,150,1
144,149,149,152,15
145,150,150,152,0
146,151,151,152,13
147,152,152,154,18
148,153,153,155,1
149,154,154,156,0
150,155,155,157,0
151,156,156,158,4
152,157,157,159,0
153,158,158,160,0
154,159,159,162,1
155,160,160,162,0
156,161,161,163,0
157,162,162,163,13
158,163,163,166,0
159,164,164,166,13
160,165,165,167,0
161,166,166,169,0
162,167,167,170,7
163,168,168,172,1
164,169,169,172,0
165,170,170,174,0
166,171,171,174,7
167,172,172,177,18
168,173,173,177,1
169,174,174,177,0
