,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,0
2,2,2,6,0
3,3,3,7,2
4,4,4,8,1
5,5,5,8,0
6,6,6,9,22
7,7,7,9,0
8,8,8,10,1
9,9,9,11,0
10,10,10,12,1
11,11,11,14,0
12,12,12,15,0
13,13,13,17,0
14,14,14,18,2
15,15,15,18,0
16,16,16,18,9
17,17,17,20,2
18,18,18,22,0
19,19,19,24,0
20,20,20,25,16
21,21,21,26,0
22,22,22,27,1
23,23,23,29,0
24,24,24,29,7
25,25,25,30,1
26,26,26,33,42
27,27,27,34,0
28,28,28,36,18
29,29,29,36,0
30,30,30,38,0
31,31,31,40,0
32,32,32,41,1
33,33,33,42,0
34,34,34,44,2
35,35,35,45,1
36,36,36,46,34
37,37,37,47,0
38,38,38,48,16
39,39,39,50,0
40,40,40,51,0
41,41,41,52,1
42,42,42,52,39
43,43,43,56,0
44,44,44,57,1
45,45,45,57,0
46,46,46,57,7
47,47,47,58,0
48,48,48,60,0
49,49,49,61,0
50,50,50,62,0
51,51,51,63,0
52,52,52,63,20
53,53,53,64,0
54,54,54,64,7
55,55,55,66,1
56,56,56,68,0
57,57,57,70,2
58,58,58,70,1
59,59,59,71,2
60,60,60,71,0
61,61,61,72,1
62,62,62,72,0
63,63,63,73,2
64,64,64,74,2
65,65,65,74,0
66,66,66,75,2
67,67,67,75,0
68,68,68,76,16
69,69,69,76,0
70,70,70,76,9
71,71,71,77,0
72,72,72,80,15
73,73,73,81,0
74,74,74,82,1
75,75,75,83,0
76,76,76,84,1
77,77,77,86,0
78,78,78,86,7
79,79,79,88,7
80,80,80,89,0
81,81,81,90,11
82,82,82,90,0
83,83,83,92,0
84,84,84,93,0
85,85,85,94,0
86,86,86,95,11
87,87,87,95,1
88,88,88,96,0
89,89,89,98,0
90,90,90,99,1
91,91,91,100,0
92,92,92,101,2
93,93,93,101,4
94,94,94,101,0
95,95,95,102,0
96,96,96,105,0
97,97,97,106,1
98,98,98,106,0
99,99,99,107,15
100,100,100,108,1
101,101,101,108,0
102,102,102,109,16
103,103,103,109,0
104,104,104,111,0
105,105,105,113,22
106,106,106,113,10
107,107,107,113,1
108,108,108,113,0
109,109,109,113,7
110,110,110,114,0
111,111,111,114,9
112,112,112,115,22
113,113,113,115,1
114,114,114,115,0
115,115,115,116,0
116,116,116,117,0
117,117,117,118,0
118,118,118,119,0
119,119,119,122,10
120,120,120,123,18
121,121,121,123,0
122,122,122,126,56
123,123,123,127,1
124,124,124,128,0
125,125,125,131,1
126,126,126,131,0
127,127,127,133,1
128,128,128,133,0
129,129,129,136,0
130,130,130,137,1
131,131,131,138,0
132,132,132,140,0
133,133,133,141,39
134,134,134,141,0
135,135,135,142,39
136,136,136,143,0
137,137,137,145,0
138,138,138,145,9
139,139,139,146,0
140,140,140,146,7
141,141,141,147,16
142,142,142,147,0
143,143,143,148,22
144,144,144,148,1
145,145,145,148,0
146,146,146,149,4
147,147,147,150,0
148,148,148,150,7
149,149,149,150,13
150,150,150,151,4
151,151,151,151,0
152,152,152,151,26
153,153,153,152,6
154,154,154,153,2
155,155,155,153,1
156,156,156,155,0
157,157,157,156,0
158,158,158,159,2
159,159,159,159,0
160,160,160,160,18
161,161,161,160,1
162,162,162,161,0
163,163,163,164,0
164,164,164,166,1
