,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,4,0
3,3,3,6,18
4,4,4,6,0
5,5,5,7,0
6,6,6,10,12
7,7,7,10,0
8,8,8,11,1
9,9,9,11,0
10,10,10,12,0
11,11,11,13,0
12,12,12,14,0
13,13,13,15,18
14,14,14,17,1
15,15,15,18,1
16,16,16,25,2
17,17,17,27,18
18,18,18,27,0
19,19,19,27,9
20,20,20,30,18
21,21,21,30,1
22,22,22,31,18
23,23,23,31,1
24,24,24,31,7
25,25,25,32,0
26,26,26,35,0
27,27,27,36,24
28,28,28,37,2
29,29,29,38,18
30,30,30,38,1
31,31,31,39,0
32,32,32,40,1
33,33,33,41,0
34,34,34,42,4
35,35,35,42,18
36,36,36,42,0
37,37,37,44,1
38,38,38,44,0
39,39,39,45,0
40,40,40,47,18
41,41,41,47,0
42,42,42,48,54
43,43,43,48,4
44,44,44,48,1
45,45,45,48,0
46,46,46,49,18
47,47,47,49,0
48,48,48,50,1
49,49,49,51,1
50,50,50,51,0
51,51,51,52,56
52,52,52,52,0
53,53,53,53,0
54,54,54,54,0
55,55,55,55,1
56,56,56,55,0
57,57,57,56,0
58,58,58,56,9
59,59,59,57,0
60,60,60,59,18
61,61,61,60,18
62,62,62,63,18
63,63,63,64,1
64,64,64,65,43
65,65,65,66,14
66,66,66,66,1
67,67,67,66,0
68,68,68,68,0
69,69,69,69,18
70,70,70,70,0
71,71,71,72,18
72,72,72,72,0
73,73,73,73,18
74,74,74,74,0
75,75,75,75,0
76,76,76,75,43
77,77,77,77,0
78,78,78,80,4
79,79,79,82,0
80,80,80,83,0
81,81,81,86,4
82,82,82,86,0
83,83,83,87,1
84,84,84,88,2
85,85,85,89,0
86,86,86,90,0
87,87,87,91,0
88,88,88,92,1
89,89,89,96,18
90,90,90,96,1
91,91,91,96,0
92,92,92,96,7
93,93,93,98,18
94,94,94,99,0
95,95,95,100,0
96,96,96,102,0
97,97,97,103,2
98,98,98,103,0
99,99,99,104,0
100,100,100,105,51
101,101,101,105,0
102,102,102,105,9
103,103,103,107,7
104,104,104,108,4
105,105,105,108,56
106,106,106,108,0
107,107,107,111,43
108,108,108,112,4
109,109,109,112,17
110,110,110,112,0
111,111,111,112,9
112,112,112,115,0
113,113,113,116,1
114,114,114,117,18
115,115,115,117,1
116,116,116,120,18
117,117,117,120,0
118,118,118,121,4
119,119,119,121,0
120,120,120,122,0
121,121,121,123,0
122,122,122,124,18
123,123,123,125,1
124,124,124,128,18
125,125,125,128,0
126,126,126,130,1
127,127,127,132,0
128,128,128,134,0
129,129,129,136,0
130,130,130,137,0
131,131,131,139,0
132,132,132,140,18
133,133,133,140,17
134,134,134,140,0
135,135,135,145,18
136,136,136,145,0
137,137,137,147,18
138,138,138,147,13
139,139,139,148,0
140,140,140,149,1
141,141,141,152,18
142,142,142,154,18
143,143,143,154,1
144,144,144,155,0
145,145,145,156,1
146,146,146,156,0
147,147,147,157,1
148,148,148,158,0
149,149,149,159,18
150,150,150,162,18
151,151,151,165,0
152,152,152,166,18
153,153,153,168,18
154,154,154,169,1
155,155,155,169,0
156,156,156,170,12
157,157,157,170,0
158,158,158,171,1
159,159,159,172,8
160,160,160,173,18
161,161,161,175,18
162,162,162,177,0
163,163,163,177,7
164,164,164,180,18
165,165,165,180,1
166,166,166,182,18
167,167,167,183,1
168,168,168,183,0
169,169,169,185,1
170,170,170,188,1
171,171,171,189,0
172,172,172,191,0
173,173,173,193,0
174,174,174,194,18
175,175,175,196,18
176,176,176,197,34
177,177,177,197,0
178,178,178,199,56
179,179,179,200,12
180,180,180,200,14
181,181,181,200,17
182,182,182,200,0
183,183,183,201,18
184,184,184,203,18
185,185,185,204,1
186,186,186,205,0
187,187,187,206,0
188,188,188,207,1
189,189,189,207,0
190,190,190,208,10
191,191,191,208,0
192,192,192,209,18
193,193,193,210,18
194,194,194,210,1
195,195,195,210,0
196,196,196,211,1
197,197,197,212,10
198,198,198,212,1
199,199,199,212,0
200,200,200,213,0
201,201,201,214,1
202,202,202,215,0
203,203,203,216,2
204,204,204,216,18
205,205,205,216,0
206,206,206,217,18
207,207,207,221,0
208,208,208,222,18
209,209,209,222,1
210,210,210,224,18
211,211,211,225,0
212,212,212,227,0
213,213,213,229,18
214,214,214,229,0
215,215,215,231,18
216,216,216,231,0
217,217,217,232,0
218,218,218,233,44
219,219,219,234,0
220,220,220,236,18
221,221,221,236,0
222,222,222,237,1
223,223,223,238,51
224,224,224,238,18
225,225,225,238,13
226,226,226,239,0
227,227,227,240,1
228,228,228,240,0
229,229,229,242,9
230,230,230,243,18
231,231,231,243,1
232,232,232,244,2
233,233,233,244,0
234,234,234,244,48
235,235,235,245,18
236,236,236,246,51
237,237,237,246,0
238,238,238,250,4
239,239,239,250,39
240,240,240,251,18
241,241,241,251,0
242,242,242,251,13
243,243,243,252,0
244,244,244,252,7
245,245,245,253,1
246,246,246,253,7
247,247,247,254,0
248,248,248,256,1
249,249,249,258,18
250,250,250,259,18
251,251,251,260,1
252,252,252,260,0
253,253,253,264,1
254,254,254,265,0
255,255,255,266,3
256,257,257,266,0
257,258,258,267,2
258,259,259,267,0
259,260,260,268,1
260,261,261,268,0
261,262,262,269,18
262,263,263,269,0
263,264,264,270,56
264,265,265,270,1
265,266,266,271,18
266,267,267,273,18
267,268,268,275,0
268,269,269,277,0
269,271,271,279,4
270,272,272,279,0
271,273,273,279,13
272,274,274,280,7
273,275,275,281,0
274,276,276,282,18
275,277,277,282,0
276,278,278,285,1
277,279,279,287,0
278,280,280,289,0
279,281,281,291,43
280,282,282,292,1
281,283,283,292,0
282,284,284,294,23
283,286,286,294,0
284,287,287,295,1
285,288,288,295,9
286,289,289,296,18
287,290,290,298,12
288,291,291,298,0
289,292,292,303,1
290,293,293,305,10
291,294,294,307,18
292,295,295,307,0
293,296,296,309,18
294,297,297,309,0
295,298,298,311,1
296,299,299,312,0
297,300,300,314,0
298,301,301,315,10
299,302,302,315,1
300,303,303,315,0
301,304,304,319,0
302,305,305,320,1
303,306,306,321,0
304,307,307,322,47
305,308,308,322,1
306,309,309,322,0
307,310,310,323,18
308,311,311,323,1
309,312,312,323,0
310,313,313,325,2
311,314,314,325,0
312,316,316,326,0
313,317,317,328,3
314,318,318,328,4
315,319,319,328,1
316,320,320,329,10
317,321,321,330,0
318,322,322,331,1
319,323,323,333,2
320,324,324,335,3
321,325,325,335,17
322,326,326,335,0
323,327,327,336,45
324,328,328,336,43
325,329,329,337,0
326,330,330,338,18
327,331,331,338,0
328,332,332,341,4
329,333,333,342,4
330,334,334,345,0
331,335,335,347,1
332,336,336,349,1
333,337,337,352,0
334,338,338,353,0
335,339,339,353,20
336,340,340,354,0
337,341,341,355,56
338,342,342,355,1
339,343,343,356,18
340,344,344,357,18
341,345,345,358,18
342,346,346,358,56
343,347,347,358,1
344,348,348,359,0
345,349,349,360,1
346,350,350,361,14
347,351,351,361,0
348,352,352,362,18
349,353,353,362,1
350,354,354,363,2
351,355,355,363,0
352,356,356,369,0
353,357,357,371,18
354,358,358,372,0
355,359,359,373,7
356,360,360,374,51
357,361,361,374,0
358,362,362,375,0
359,363,363,376,1
360,364,364,377,0
361,365,365,378,17
362,366,366,378,9
363,367,367,380,0
364,368,368,381,2
365,369,369,382,18
366,370,370,384,1
367,371,371,386,0
368,372,372,387,0
369,373,373,387,20
370,374,374,388,0
371,375,375,390,1
372,376,376,390,0
373,377,377,391,9
374,378,378,393,17
375,379,379,394,0
376,380,380,394,20
377,381,381,397,18
378,382,382,397,0
379,383,383,398,0
380,384,384,399,18
381,385,385,400,1
382,386,386,400,0
383,387,387,401,0
384,388,388,402,2
385,389,389,402,0
386,390,390,403,2
387,391,391,403,18
388,392,392,403,1
389,393,393,405,0
390,394,394,406,51
391,396,396,407,0
392,397,397,408,0
393,398,398,410,56
394,399,399,410,1
395,400,400,410,0
396,401,401,413,1
397,402,402,415,1
398,403,403,416,18
399,404,404,416,1
400,405,405,417,18
401,406,406,421,18
402,407,407,422,1
403,408,408,423,1
404,409,409,427,23
405,410,410,427,0
406,411,411,428,0
407,412,412,429,17
408,413,413,429,1
409,414,414,429,0
410,415,415,430,18
411,416,416,431,2
412,417,417,431,1
413,418,418,431,0
414,419,419,431,48
415,420,420,433,0
416,421,421,434,0
417,422,422,435,18
418,423,423,435,0
419,424,424,437,0
420,425,425,438,2
421,426,426,438,0
422,427,427,439,4
423,428,428,441,0
424,429,429,442,12
425,430,430,443,0
426,431,431,444,2
427,432,432,445,2
428,433,433,446,0
429,434,434,447,18
430,435,435,447,12
431,436,436,449,2
432,437,437,449,56
433,438,438,449,0
434,439,439,450,1
435,440,440,451,1
436,441,441,452,0
437,442,442,454,36
438,443,443,454,0
439,444,444,454,13
440,445,445,455,2
441,446,446,455,0
442,447,447,456,0
443,448,448,457,41
444,449,449,457,2
445,450,450,457,1
446,451,451,457,6
447,452,452,458,17
448,453,453,458,1
449,455,455,459,17
450,456,456,459,0
451,457,457,460,18
452,458,458,462,18
453,459,459,462,0
454,460,460,463,56
455,461,461,464,0
456,462,462,467,18
457,463,463,467,0
458,464,464,469,18
459,465,465,469,0
460,467,467,470,0
461,468,468,473,56
462,469,469,473,1
463,471,471,474,2
464,472,472,474,0
465,473,473,475,0
466,474,474,477,1
467,475,475,478,18
468,477,477,479,6
469,478,478,483,1
470,479,479,484,1
471,480,480,489,4
472,481,481,490,0
473,482,482,491,1
474,483,483,492,0
475,484,484,493,18
476,485,485,495,18
477,486,486,495,0
478,488,488,496,18
479,489,489,498,18
480,490,490,500,0
481,491,491,501,17
482,492,492,501,0
483,493,493,504,18
484,494,494,506,0
485,495,495,507,0
486,496,496,509,18
487,497,497,512,2
488,498,498,512,18
489,499,499,512,1
490,500,500,512,0
491,501,501,513,0
492,502,502,514,1
493,503,503,514,0
494,504,504,515,2
495,505,505,516,18
496,506,506,516,1
497,507,507,518,18
498,508,508,520,1
499,509,509,520,0
500,510,510,522,0
501,511,511,525,18
502,512,512,526,18
503,513,513,526,1
504,514,514,527,0
505,515,515,528,10
506,516,516,528,0
507,517,517,529,0
508,518,518,529,9
509,519,519,530,18
510,520,520,532,18
511,521,521,533,0
512,522,522,535,0
