,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,28
1,1,1,1,6
2,2,2,1,0
3,3,3,2,2
4,4,4,2,6
5,5,5,3,17
6,6,6,3,0
7,7,7,4,2
8,8,8,4,30
9,9,9,7,15
10,10,10,7,17
11,11,11,7,0
12,12,12,7,13
13,13,13,8,2
14,14,14,9,0
15,15,15,11,2
16,16,16,12,6
17,17,17,12,0
18,18,18,13,6
19,19,19,13,0
20,20,20,15,0
21,21,21,16,0
22,22,22,17,41
23,23,23,18,0
24,24,24,19,0
25,25,25,20,6
26,26,26,20,0
27,27,27,21,23
28,28,28,21,18
29,29,29,21,17
30,30,30,21,6
31,31,31,21,0
32,32,32,21,48
33,33,33,23,11
34,34,34,24,11
35,35,35,25,41
36,36,36,26,5
37,37,37,26,0
38,38,38,27,5
39,39,39,27,4
40,40,40,28,2
41,41,41,28,1
42,43,43,28,0
43,44,44,29,7
44,46,46,30,16
45,47,47,30,6
46,48,48,30,0
47,49,49,31,23
48,50,50,31,2
49,51,51,31,12
50,52,52,31,0
51,53,53,32,14
52,54,54,33,14
53,55,55,33,1
54,56,56,33,6
55,57,57,34,14
56,58,58,34,1
57,60,60,34,6
58,61,61,35,1
59,62,62,35,29
60,63,63,36,0
61,64,64,37,2
62,66,66,38,0
63,67,67,41,6
64,68,68,42,0
65,69,69,42,43
66,70,70,44,2
67,71,71,46,0
68,72,72,47,0
69,73,73,48,35
70,74,74,49,28
71,75,75,49,0
72,76,76,57,1
73,77,77,58,2
74,78,78,58,0
75,79,79,60,0
76,80,80,62,0
77,81,81,62,43
78,82,82,63,12
79,83,83,66,41
80,84,84,66,6
81,85,85,66,9
82,86,86,67,0
83,87,87,68,0
84,88,88,70,17
85,89,89,70,0
86,90,90,70,13
87,91,91,73,28
88,92,92,73,0
89,93,93,74,0
90,94,94,75,0
91,95,95,78,48
92,96,96,80,0
93,97,97,81,16
94,98,98,81,0
95,99,99,82,0
96,100,100,83,18
97,101,101,84,0
98,102,102,85,11
99,103,103,88,2
100,104,104,90,5
101,105,105,90,4
102,106,106,90,7
103,107,107,91,0
104,108,108,92,11
105,109,109,92,0
106,110,110,93,11
107,111,111,94,0
108,112,112,95,19
109,113,113,95,0
110,115,115,97,56
111,116,116,97,0
112,117,117,98,1
113,118,118,98,6
114,119,119,102,11
115,120,120,102,0
116,121,121,103,53
117,122,122,104,2
118,123,123,104,10
119,124,124,104,0
120,125,125,106,2
121,126,126,106,0
122,128,128,109,28
123,129,129,109,7
124,130,130,110,1
125,131,131,110,6
126,132,132,111,29
127,133,133,112,0
128,134,134,114,0
129,135,135,115,2
130,137,137,116,41
131,138,138,117,2
132,139,139,117,6
133,140,140,118,2
134,141,141,118,30
135,142,142,118,56
136,143,143,120,29
137,144,144,121,5
138,145,145,121,13
139,147,147,122,0
140,148,148,124,56
141,149,149,125,15
142,150,150,125,11
143,151,151,125,0
144,152,152,126,2
145,153,153,126,56
146,154,154,126,6
147,155,155,126,0
148,156,156,128,6
149,157,157,129,2
150,158,158,129,6
151,159,159,131,2
152,160,160,133,7
153,161,161,134,2
154,162,162,135,2
155,163,163,135,0
156,164,164,136,0
157,165,165,138,30
158,166,166,138,6
159,167,167,138,0
160,168,168,140,2
161,169,169,140,0
162,170,170,141,16
163,171,171,142,11
164,172,172,143,2
165,173,173,145,0
166,175,175,146,5
167,176,176,146,4
168,177,177,147,2
169,178,178,147,6
170,179,179,147,0
171,180,180,147,7
172,181,181,150,2
173,182,182,151,0
174,183,183,153,2
175,184,184,153,18
176,185,185,153,6
177,186,186,153,0
178,187,187,153,7
179,188,188,154,1
180,189,189,154,7
181,191,191,155,0
182,193,193,158,0
183,194,194,159,0
184,195,195,159,7
185,196,196,161,2
186,197,197,161,0
187,198,198,162,35
188,199,199,163,2
189,200,200,163,6
190,201,201,164,0
191,202,202,166,0
192,203,203,167,2
193,204,204,167,7
194,205,205,167,13
195,206,206,168,11
196,207,207,168,16
197,208,208,168,7
198,209,209,170,57
199,210,210,170,56
200,211,211,172,11
201,212,212,174,18
202,213,213,174,0
203,214,214,175,2
204,215,215,175,53
205,216,216,175,0
206,217,217,179,0
207,218,218,180,0
208,219,219,182,18
209,220,220,182,0
210,221,221,182,13
211,223,223,188,6
212,224,224,188,0
213,225,225,190,6
214,226,226,191,6
215,227,227,192,35
216,228,228,193,2
217,229,229,193,0
218,231,231,195,43
219,232,232,196,3
220,233,233,196,0
221,234,234,196,13
222,235,235,200,6
223,236,236,201,0
224,237,237,202,2
225,238,238,202,6
226,239,239,202,0
227,240,240,203,16
228,241,241,203,6
229,242,242,205,11
230,243,243,205,0
231,244,244,206,11
232,245,245,208,0
233,246,246,209,30
234,248,248,209,0
235,249,249,210,0
236,250,250,212,0
237,251,251,214,11
238,252,252,216,2
239,253,253,216,6
240,254,254,216,0
241,255,255,217,6
242,256,256,217,0
243,257,257,217,13
244,258,258,218,29
245,259,259,220,2
246,260,260,221,2
247,261,261,221,0
248,262,262,222,0
249,263,263,223,6
250,264,264,224,18
251,265,265,224,29
252,266,266,224,6
253,267,267,224,0
254,268,268,225,0
255,269,269,226,30
256,270,270,227,30
257,271,271,228,0
258,272,272,230,30
259,273,273,231,0
260,274,274,232,30
261,275,275,234,16
262,276,276,235,2
263,277,277,236,0
264,278,278,237,15
265,279,279,238,0
266,280,280,238,13
267,281,281,239,0
268,282,282,240,2
269,283,283,243,0
270,284,284,243,13
271,285,285,244,3
272,286,286,244,1
273,287,287,244,6
274,288,288,244,0
275,289,289,245,51
276,290,290,245,0
277,291,291,245,13
278,292,292,251,15
279,293,293,252,2
280,294,294,252,0
281,295,295,253,0
282,296,296,256,7
283,297,297,260,2
284,298,298,260,0
285,299,299,263,2
286,300,300,263,15
287,301,301,264,0
288,302,302,265,6
289,303,303,265,0
290,304,304,266,16
291,305,305,266,13
292,306,306,267,2
293,307,307,269,15
294,308,308,269,11
295,309,309,270,15
296,310,310,270,0
297,311,311,272,23
298,312,312,272,3
299,313,313,272,6
300,314,314,273,2
301,315,315,273,0
302,316,316,278,6
303,317,317,279,0
304,318,318,279,13
305,319,319,280,18
306,320,320,281,2
307,321,321,284,30
308,322,322,285,0
309,323,323,286,55
310,324,324,287,34
311,325,325,287,0
312,326,326,287,43
313,327,327,287,7
314,328,328,287,13
315,329,329,288,0
316,330,330,292,0
317,331,331,293,0
318,332,332,294,41
319,333,333,294,2
320,334,334,294,16
321,335,335,294,0
322,336,336,294,13
323,337,337,296,0
324,338,338,299,0
325,339,339,300,56
326,340,340,301,6
327,341,341,301,7
328,342,342,302,0
329,344,344,303,18
330,346,346,304,16
331,347,347,305,57
332,348,348,305,0
333,349,349,306,2
334,350,350,306,11
335,351,351,307,0
336,352,352,308,15
337,353,353,309,2
338,354,354,311,2
339,355,355,312,56
340,356,356,312,0
341,357,357,313,5
342,358,358,313,4
343,359,359,313,0
344,360,360,314,5
345,361,361,315,0
346,362,362,316,0
347,363,363,318,0
348,364,364,320,0
349,365,365,321,6
350,366,366,321,13
351,367,367,322,2
352,368,368,322,15
353,369,369,322,0
354,370,370,324,19
355,371,371,325,0
356,372,372,328,2
357,373,373,328,18
358,374,374,328,14
359,375,375,328,0
360,376,376,329,14
361,377,377,329,13
362,378,378,330,11
363,379,379,330,0
364,380,380,330,13
365,381,381,335,2
366,382,382,335,6
367,383,383,335,0
368,384,384,336,0
369,386,386,339,2
370,387,387,340,7
371,388,388,341,29
372,389,389,342,29
373,390,390,346,2
374,391,391,347,0
375,392,392,347,13
376,393,393,348,2
377,394,394,349,16
378,395,395,349,6
379,396,396,349,0
380,397,397,350,2
381,398,398,350,12
382,399,399,350,6
383,400,400,352,2
384,401,401,356,0
385,402,402,357,4
386,403,403,357,14
387,404,404,357,0
388,405,405,357,20
389,406,406,359,2
390,407,407,360,57
391,408,408,361,0
392,409,409,363,30
393,410,410,363,14
394,411,411,363,7
395,412,412,364,15
396,413,413,364,3
397,414,414,364,4
398,415,415,364,0
399,416,416,366,0
400,417,417,367,18
401,418,418,367,0
402,419,419,369,2
403,420,420,369,0
404,421,421,370,0
405,422,422,370,43
406,423,423,371,14
407,424,424,372,18
408,425,425,372,39
409,427,427,372,0
410,428,428,374,0
411,429,429,378,0
412,430,430,386,1
413,431,431,391,2
414,432,432,391,6
415,433,433,391,0
416,434,434,393,0
417,435,435,394,2
418,436,436,394,16
419,437,437,395,2
420,438,438,395,30
421,439,439,395,6
422,440,440,396,2
423,441,441,396,13
424,442,442,398,2
425,443,443,398,24
426,444,444,400,0
427,445,445,401,0
428,446,446,402,14
429,447,447,404,2
430,448,448,404,0
431,449,449,405,53
432,450,450,405,0
433,451,451,406,6
434,452,452,406,0
435,453,453,407,0
436,454,454,408,0
437,455,455,409,2
438,456,456,411,2
439,457,457,411,11
440,458,458,412,6
441,459,459,412,0
442,460,460,413,2
443,461,461,413,0
444,462,462,415,2
445,463,463,415,11
