,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,34
1,1,1,3,4
2,2,2,3,1
3,3,3,5,1
4,4,4,9,1
5,5,5,10,1
6,6,6,15,1
7,7,7,23,1
8,8,8,28,4
9,9,9,34,21
10,10,10,35,1
11,11,11,36,21
12,12,12,39,21
13,13,13,44,21
14,14,14,44,4
15,15,15,46,1
16,16,16,49,5
17,17,17,49,4
18,18,18,49,0
19,19,19,49,13
20,20,20,50,4
21,21,21,50,0
22,22,22,50,13
23,23,23,52,21
24,24,24,52,0
25,25,25,53,1
26,26,26,53,0
27,27,27,54,0
28,28,28,58,4
29,29,29,58,1
30,30,30,58,0
31,31,31,59,0
32,32,32,62,0
33,33,33,63,0
34,34,34,64,0
35,35,35,67,1
36,36,36,69,0
37,37,37,72,0
38,38,38,73,4
39,39,39,73,1
40,40,40,74,21
41,41,41,74,0
42,42,42,76,14
43,43,43,76,0
44,44,44,76,13
45,45,45,78,0
46,46,46,79,0
47,47,47,81,1
48,48,48,81,0
49,49,49,83,0
50,50,50,86,4
51,51,51,86,0
52,52,52,87,1
53,53,53,87,0
54,54,54,88,0
55,55,55,89,0
56,56,56,90,1
57,57,57,91,5
58,58,58,92,0
59,59,59,93,0
60,60,60,96,2
61,61,61,96,1
62,62,62,98,0
63,63,63,99,30
64,64,64,100,0
65,65,65,103,1
66,66,66,105,4
67,67,67,106,4
68,68,68,112,0
69,69,69,115,1
70,70,70,117,0
71,71,71,118,0
72,72,72,123,0
73,73,73,124,4
74,74,74,124,1
75,75,75,127,9
76,76,76,128,21
77,77,77,129,1
78,78,78,129,0
79,79,79,134,0
80,80,80,137,1
81,81,81,138,0
82,82,82,139,21
83,83,83,139,1
84,84,84,139,0
85,85,85,139,13
86,86,86,142,0
87,87,87,143,5
88,88,88,143,0
89,89,89,144,1
90,90,90,148,16
91,91,91,148,0
92,92,92,158,0
93,93,93,163,0
94,94,94,164,1
95,95,95,166,1
96,96,96,168,21
97,97,97,168,1
98,98,98,171,4
99,99,99,171,1
100,100,100,171,0
101,101,101,173,34
102,102,102,173,4
103,103,103,173,0
104,104,104,174,0
105,105,105,175,4
106,106,106,175,1
107,107,107,177,21
108,108,108,177,1
109,109,109,177,0
110,110,110,178,5
111,111,111,178,27
112,112,112,178,1
113,113,113,179,5
114,114,114,179,2
115,115,115,179,1
116,116,116,179,0
117,117,117,181,5
118,119,119,181,1
119,120,120,181,0
120,121,121,192,1
121,122,122,195,1
122,123,123,199,1
123,124,124,199,0
124,125,125,199,13
125,126,126,200,51
126,127,127,200,1
127,128,128,200,0
128,129,129,202,1
129,130,130,203,16
130,131,131,204,1
131,132,132,204,0
132,133,133,205,0
133,134,134,206,1
134,135,135,210,0
135,136,136,211,0
136,137,137,213,0
137,138,138,214,1
138,139,139,216,1
139,140,140,219,1
140,141,141,226,13
141,142,142,227,1
142,143,143,228,1
143,144,144,229,1
144,145,145,230,5
145,146,146,230,27
146,147,147,230,0
147,148,148,230,13
148,149,149,231,1
149,150,150,231,0
150,151,151,232,1
151,152,152,232,0
152,153,153,233,5
153,154,154,233,1
154,155,155,233,0
155,156,156,234,0
156,157,157,235,1
157,158,158,235,0
158,159,159,236,5
159,160,160,236,2
160,161,161,236,0
161,162,162,236,13
162,163,163,237,0
163,164,164,238,1
164,165,165,238,0
165,166,166,239,1
166,167,167,239,0
167,168,168,240,2
168,169,169,240,4
169,170,170,240,0
170,171,171,241,1
171,172,172,241,0
172,173,173,243,51
173,174,174,243,0
174,175,175,244,5
175,176,176,244,1
176,177,177,244,0
177,178,178,244,13
178,179,179,245,2
179,180,180,245,0
180,181,181,245,13
181,182,182,246,5
182,183,183,246,2
183,184,184,246,1
184,185,185,246,0
185,186,186,248,0
186,187,187,249,0
187,188,188,250,5
188,189,189,250,0
189,190,190,250,13
