,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,4,1
2,2,2,5,0
3,3,3,6,14
4,4,4,6,13
5,5,5,7,39
6,6,6,8,4
7,7,7,9,13
8,8,8,10,4
9,9,9,12,13
10,10,10,13,7
11,11,11,13,13
12,12,12,14,3
13,13,13,15,34
14,14,14,17,13
15,15,15,18,27
16,16,16,18,13
17,17,17,19,1
18,19,19,19,13
19,20,20,22,0
20,21,21,23,4
21,22,22,25,0
22,23,23,26,13
23,24,24,27,2
24,25,25,27,1
25,26,26,27,0
26,27,27,29,4
27,28,28,30,13
28,29,29,32,13
29,30,30,37,13
30,31,31,39,13
31,32,32,40,4
32,33,33,41,43
33,34,34,41,13
34,35,35,43,0
35,36,36,44,27
36,37,37,44,39
37,38,38,44,13
38,39,39,45,0
39,40,40,48,13
40,41,41,49,4
41,42,42,50,4
42,43,43,50,1
43,44,44,51,3
44,45,45,51,13
45,46,46,53,13
46,47,47,55,3
47,48,48,56,0
48,49,49,57,0
49,50,50,57,35
50,51,51,57,13
51,52,52,58,6
52,53,53,59,6
53,54,54,59,13
54,55,55,60,4
55,56,56,61,34
56,57,57,62,0
57,58,58,63,33
58,59,59,63,13
59,60,60,64,33
60,61,61,65,13
61,62,62,67,39
62,63,63,67,6
63,64,64,67,13
64,65,65,69,27
65,66,66,72,13
66,67,67,73,6
67,68,68,76,2
68,69,69,77,1
69,70,70,78,35
70,71,71,79,13
71,72,72,80,2
72,73,73,80,6
73,74,74,81,6
74,75,75,82,38
75,76,76,82,0
76,77,77,84,3
77,78,78,87,0
78,79,79,88,6
79,80,80,88,7
80,81,81,89,13
81,82,82,90,10
82,83,83,90,35
83,84,84,92,4
84,85,85,92,7
85,86,86,93,0
86,87,87,93,13
87,88,88,95,3
88,89,89,95,0
89,90,90,97,0
90,91,91,99,2
91,92,92,99,3
92,93,93,99,27
93,94,94,99,0
94,95,95,100,13
95,96,96,101,6
96,97,97,102,4
97,98,98,102,13
98,99,99,105,20
99,100,100,106,4
100,101,101,107,41
101,102,102,107,13
102,103,103,108,6
103,104,104,109,1
104,105,105,109,13
105,106,106,110,13
106,107,107,111,0
107,108,108,112,13
108,109,109,113,11
109,110,110,113,6
110,111,111,114,3
111,112,112,114,0
112,113,113,114,13
113,114,114,115,13
114,115,115,116,13
115,116,116,117,13
116,117,117,118,35
117,118,118,121,1
118,119,119,121,0
119,120,120,122,34
120,121,121,122,6
121,122,122,122,0
122,123,123,123,3
123,124,124,124,6
124,125,125,125,36
125,126,126,125,13
126,127,127,127,13
127,128,128,128,4
128,129,129,128,1
129,130,130,129,27
130,131,131,129,6
131,132,132,129,0
132,133,133,130,6
133,134,134,131,27
134,135,135,132,34
135,136,136,133,31
136,137,137,133,7
137,138,138,134,35
138,139,139,137,11
139,140,140,137,27
140,141,141,137,13
141,142,142,139,1
142,143,143,139,0
143,144,144,139,35
144,145,145,141,0
145,146,146,142,0
146,147,147,143,0
147,148,148,143,13
148,149,149,144,1
149,150,150,144,13
150,151,151,145,0
151,152,152,145,35
152,153,153,146,35
153,154,154,147,0
154,155,155,149,13
155,156,156,150,27
156,157,157,150,13
157,158,158,152,37
158,159,159,153,37
159,160,160,154,6
160,161,161,154,13
161,162,162,155,27
162,163,163,160,27
163,164,164,160,0
164,165,165,161,38
165,166,166,161,35
166,167,167,165,3
167,168,168,165,6
168,169,169,165,0
169,170,170,165,35
170,171,171,167,34
171,172,172,167,33
172,173,173,167,16
173,174,174,168,33
174,175,175,169,13
175,176,176,170,1
176,177,177,172,6
177,178,178,172,13
178,179,179,173,6
179,180,180,174,35
180,181,181,177,13
181,182,182,178,0
182,183,183,179,3
183,184,184,179,0
184,185,185,180,27
185,186,186,180,35
186,187,187,181,3
187,188,188,181,39
188,189,189,182,34
189,190,190,182,35
190,191,191,183,6
191,192,192,184,13
192,193,193,186,33
193,194,194,186,0
194,195,195,187,6
195,196,196,187,0
196,197,197,188,13
197,198,198,189,10
198,199,199,189,0
199,200,200,190,27
200,201,201,190,6
201,202,202,191,0
202,203,203,191,13
203,204,204,192,6
204,205,205,193,1
205,206,206,193,6
206,207,207,194,0
207,208,208,194,13
208,209,209,195,39
209,210,210,196,0
210,211,211,197,13
211,212,212,199,6
212,213,213,200,1
213,214,214,201,27
214,215,215,202,2
215,216,216,202,3
216,217,217,202,34
217,218,218,202,12
218,219,219,202,16
219,220,220,203,2
220,221,221,203,3
221,222,222,203,0
222,223,223,204,6
223,224,224,205,6
224,225,225,206,27
225,226,226,206,33
226,227,227,207,13
227,228,228,208,13
228,229,229,210,0
229,230,230,211,6
230,231,231,212,13
231,232,232,213,5
232,233,233,213,6
233,234,234,214,39
234,235,235,214,6
235,236,236,215,0
236,237,237,215,13
237,238,238,216,35
238,239,239,217,13
239,240,240,218,3
240,241,241,218,13
241,242,242,219,6
242,243,243,220,6
243,244,244,221,6
244,245,245,222,6
245,246,246,222,0
246,247,247,223,8
247,248,248,223,1
248,249,249,223,13
249,250,250,224,4
250,251,251,224,1
251,252,252,225,6
252,253,253,225,35
253,254,254,225,13
254,255,255,226,6
255,256,256,227,8
256,257,257,227,6
257,258,258,228,6
258,259,259,228,35
259,260,260,228,13
260,261,261,229,27
261,262,262,229,13
262,263,263,230,1
263,264,264,231,2
264,265,265,232,6
265,266,266,233,13
266,267,267,234,2
267,268,268,234,30
268,269,269,234,13
269,270,270,235,2
270,271,271,235,30
271,272,272,235,13
272,273,273,236,6
273,274,274,236,0
274,275,275,237,8
275,276,276,237,14
276,277,277,237,13
277,278,278,238,13
278,279,279,239,37
279,280,280,239,6
280,281,281,240,13
281,282,282,241,3
282,283,283,241,13
283,284,284,242,6
284,285,285,243,35
285,286,286,244,13
286,287,287,245,3
287,288,288,245,0
288,289,289,245,7
289,290,290,247,0
290,291,291,248,13
291,292,292,249,27
292,293,293,249,0
293,294,294,250,27
294,295,295,250,0
295,296,296,251,27
296,297,297,251,13
297,298,298,252,27
298,299,299,252,13
299,300,300,253,27
300,301,301,253,1
301,302,302,253,0
302,303,303,253,13
303,304,304,254,27
304,305,305,254,13
305,306,306,255,27
306,307,307,255,4
307,308,308,255,13
308,309,309,256,27
309,310,310,256,4
310,311,311,256,6
311,312,312,257,27
312,313,313,257,13
313,314,314,259,18
314,315,315,260,27
315,316,316,260,6
316,317,317,261,6
317,318,318,261,0
318,319,319,261,13
319,320,320,262,1
320,321,321,263,6
321,322,322,263,13
322,323,323,264,13
323,324,324,265,27
324,325,325,266,27
325,326,326,266,0
326,327,327,267,6
327,328,328,267,0
328,329,329,268,6
329,330,330,269,13
330,331,331,270,6
331,332,332,271,6
332,333,333,272,0
333,334,334,273,0
334,335,335,273,35
335,336,336,274,34
336,337,337,274,6
337,338,338,275,4
338,339,339,275,6
339,340,340,275,0
340,341,341,276,13
341,342,342,277,4
342,343,343,277,6
343,344,344,277,32
344,345,345,278,13
345,346,346,279,27
346,347,347,279,6
347,348,348,279,0
348,349,349,280,27
349,350,350,280,6
350,351,351,281,0
351,352,352,281,13
352,353,353,282,39
353,354,354,282,0
354,355,355,282,13
355,356,356,283,6
356,357,357,284,6
357,358,358,284,7
358,359,359,285,27
359,360,360,285,6
360,361,361,286,35
361,362,362,287,4
362,363,363,288,6
363,364,364,289,3
364,365,365,289,4
365,366,366,291,1
366,367,367,291,0
367,368,368,292,4
368,369,369,293,4
369,370,370,293,1
370,371,371,293,13
371,372,372,294,35
372,373,373,295,0
373,374,374,296,0
374,375,375,297,1
375,376,376,297,13
376,377,377,298,6
377,378,378,298,0
378,379,379,299,6
379,380,380,299,0
380,381,381,300,0
381,382,382,301,4
382,383,383,301,0
383,384,384,302,6
384,385,385,303,13
385,386,386,304,13
386,387,387,306,2
387,388,388,306,0
388,389,389,306,13
389,390,390,307,27
390,391,391,307,0
391,392,392,307,7
392,393,393,309,27
393,394,394,309,0
394,395,395,309,35
395,396,396,310,2
396,397,397,310,6
397,398,398,310,0
398,399,399,310,9
399,400,400,311,13
400,401,401,312,27
401,402,402,312,6
402,403,403,312,0
403,404,404,313,2
404,405,405,314,33
405,406,406,314,35
406,407,407,314,7
407,408,408,315,33
408,409,409,315,35
409,410,410,316,2
410,411,411,317,35
