,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,25,1
1,1,1,61,33
2,2,2,63,45
3,3,3,63,13
4,4,4,73,33
5,5,5,90,6
6,6,6,91,36
7,7,7,91,0
8,8,8,91,13
9,9,9,93,0
10,10,10,93,13
11,11,11,94,0
12,12,12,104,36
13,13,13,104,14
14,14,14,104,6
15,15,15,104,0
16,16,16,104,13
17,17,17,106,0
18,18,18,107,0
19,19,19,107,13
20,20,20,122,56
21,21,21,124,18
22,22,22,124,14
23,23,23,124,13
24,24,24,133,18
25,25,25,135,6
26,26,26,136,27
27,27,27,136,0
28,28,28,136,13
29,29,29,138,27
30,30,30,152,27
31,31,31,152,0
32,32,32,152,13
33,33,33,153,6
34,34,34,153,0
35,35,35,153,13
36,36,36,154,13
37,37,37,155,27
38,38,38,155,56
39,39,39,155,13
40,41,41,172,56
41,42,42,173,13
42,43,43,175,4
43,44,44,175,13
44,45,45,176,1
45,46,46,181,42
46,47,47,182,6
47,48,48,182,13
48,49,49,183,13
49,50,50,185,0
50,51,51,189,27
51,52,52,189,18
52,53,53,189,0
53,54,54,189,13
54,55,55,190,13
55,56,56,193,42
56,57,57,193,13
57,58,58,195,0
58,59,59,201,4
59,60,60,201,6
60,61,61,201,0
61,62,62,201,13
62,63,63,206,1
63,64,64,208,4
64,65,65,211,6
65,66,66,212,0
66,67,67,213,0
67,68,68,214,6
68,69,69,214,0
69,70,70,214,13
70,71,71,215,27
71,72,72,215,0
72,73,73,215,13
73,74,74,242,0
74,75,75,245,15
75,76,76,245,11
76,77,77,245,7
77,78,78,245,13
78,79,79,247,0
79,80,80,248,2
80,81,81,251,0
81,82,82,254,0
82,83,83,256,4
83,84,84,257,18
84,85,85,257,0
85,86,86,257,13
86,88,88,259,11
87,89,89,259,6
88,90,90,259,13
89,91,91,260,0
90,92,92,260,13
91,93,93,261,0
92,94,94,261,13
93,95,95,262,6
94,96,96,263,13
95,97,97,264,45
96,98,98,264,6
97,99,99,265,37
98,100,100,265,42
99,101,101,266,4
100,102,102,267,1
101,103,103,269,11
102,104,104,269,27
103,105,105,269,4
104,106,106,270,27
105,107,107,270,0
106,108,108,272,6
107,109,109,273,13
108,110,110,276,1
109,112,112,277,0
110,113,113,278,6
111,114,114,278,13
112,115,115,279,1
113,116,116,280,27
114,117,117,280,4
115,119,119,280,13
116,120,120,281,2
117,121,121,281,13
118,122,122,282,18
119,123,123,282,13
120,124,124,283,27
121,125,125,285,36
122,126,126,286,36
123,127,127,289,27
124,128,128,290,0
125,129,129,290,13
126,130,130,291,0
127,131,131,292,6
128,132,132,292,0
129,133,133,292,13
130,134,134,295,2
131,135,135,295,0
132,136,136,297,1
133,137,137,298,27
134,138,138,298,0
135,139,139,299,18
136,140,140,303,4
137,141,141,307,6
138,142,142,307,13
139,143,143,312,13
140,144,144,313,0
141,145,145,314,56
142,146,146,314,0
143,147,147,314,13
144,148,148,315,13
145,149,149,317,21
146,150,150,317,38
147,152,152,318,27
148,153,153,318,6
149,154,154,318,0
150,155,155,320,13
151,156,156,321,13
152,157,157,323,1
153,158,158,325,1
154,159,159,326,7
155,160,160,327,18
156,161,161,327,7
157,162,162,327,13
158,163,163,328,7
159,164,164,328,13
160,165,165,332,1
161,166,166,332,13
162,167,167,333,18
163,168,168,333,1
164,169,169,358,1
165,170,170,376,7
166,171,171,376,13
167,172,172,377,2
168,173,173,377,27
169,174,174,387,0
170,175,175,388,0
171,176,176,389,18
172,177,177,389,7
173,178,178,390,28
174,179,179,390,27
175,180,180,390,0
176,181,181,392,1
177,182,182,394,0
178,183,183,394,13
179,184,184,395,13
180,185,185,397,4
181,186,186,398,27
182,187,187,398,14
183,188,188,398,13
184,189,189,399,14
185,190,190,400,0
186,191,191,400,13
187,192,192,401,27
188,193,193,401,53
189,194,194,401,13
190,195,195,402,5
191,196,196,402,19
192,197,197,402,7
193,198,198,402,13
194,199,199,403,2
195,200,200,403,50
196,201,201,404,13
197,202,202,413,27
198,203,203,413,13
199,204,204,414,0
200,205,205,414,13
201,206,206,415,0
202,207,207,416,13
203,208,208,419,27
204,209,209,419,7
205,210,210,419,13
206,211,211,420,0
207,212,212,423,1
208,213,213,425,13
209,214,214,426,27
210,215,215,426,6
211,216,216,429,0
212,217,217,430,27
213,218,218,430,18
214,219,219,431,0
215,220,220,433,13
216,221,221,435,0
217,222,222,435,13
218,223,223,436,6
219,224,224,436,0
220,225,225,436,13
221,226,226,442,34
222,227,227,442,0
223,228,228,443,33
224,229,229,449,1
225,230,230,449,6
226,231,231,449,7
227,232,232,452,1
228,233,233,452,13
229,234,234,459,2
230,235,235,459,0
231,236,236,460,27
232,237,237,460,1
233,238,238,461,27
234,239,239,461,0
235,240,240,461,13
236,241,241,462,3
237,242,242,462,0
238,243,243,462,13
239,244,244,463,27
240,245,245,463,6
241,246,246,463,0
242,247,247,464,13
243,248,248,465,0
244,249,249,465,13
245,250,250,466,27
246,251,251,468,27
247,252,252,472,46
248,253,253,472,27
249,254,254,474,0
250,255,255,475,27
251,256,256,480,0
252,257,257,481,2
253,258,258,482,1
254,259,259,482,13
255,260,260,483,0
256,261,261,484,56
257,262,262,485,27
258,263,263,485,18
259,264,264,485,0
260,265,265,485,13
261,266,266,486,0
262,267,267,487,0
263,268,268,487,13
264,269,269,488,10
265,270,270,488,4
266,271,271,489,13
267,272,272,490,0
268,273,273,491,27
269,274,274,491,7
270,275,275,491,13
271,276,276,492,2
272,277,277,492,0
273,278,278,493,27
274,279,279,497,27
275,280,280,499,13
276,281,281,500,13
277,282,282,503,18
278,283,283,503,13
279,284,284,504,13
280,285,285,505,0
281,286,286,505,7
282,287,287,506,0
283,288,288,507,0
284,289,289,507,13
285,290,290,509,0
286,291,291,509,13
287,292,292,518,0
288,293,293,520,33
289,294,294,521,11
290,295,295,521,27
291,296,296,521,33
292,297,297,521,13
293,298,298,522,27
294,299,299,522,6
295,300,300,522,0
296,301,301,523,44
297,302,302,523,36
298,303,303,523,0
299,304,304,524,27
300,305,305,524,6
301,306,306,524,0
302,307,307,524,13
303,308,308,525,2
304,309,309,525,14
305,310,310,525,0
306,311,311,526,27
307,312,312,526,33
308,313,313,526,6
309,314,314,526,0
310,315,315,527,0
311,316,316,528,0
312,317,317,529,0
313,318,318,530,14
314,319,319,530,0
315,320,320,530,13
316,321,321,531,27
317,323,323,531,7
318,324,324,531,13
319,325,325,532,27
320,326,326,533,5
321,327,327,533,0
322,328,328,534,0
323,329,329,535,7
324,330,330,537,2
325,331,331,538,0
326,332,332,539,2
327,333,333,539,15
328,334,334,541,1
329,335,335,541,13
330,336,336,542,0
331,337,337,543,1
332,338,338,543,0
333,339,339,544,5
334,340,340,544,4
335,341,341,544,0
336,342,342,544,13
337,343,343,545,0
338,344,344,547,4
339,345,345,547,0
340,346,346,548,0
341,347,347,549,0
342,348,348,551,21
343,349,349,553,27
344,350,350,553,13
345,351,351,554,0
346,352,352,555,27
347,353,353,555,56
348,354,354,555,0
349,355,355,555,13
350,356,356,556,0
351,357,357,556,13
352,358,358,557,18
353,359,359,557,0
354,360,360,558,0
355,361,361,559,0
356,362,362,562,27
357,363,363,565,0
358,364,364,569,0
359,365,365,572,1
360,366,366,572,0
361,367,367,572,13
362,368,368,573,27
363,369,369,577,1
364,370,370,577,13
365,372,372,579,27
366,373,373,579,0
367,374,374,580,27
368,375,375,580,4
369,376,376,580,0
370,377,377,581,4
371,378,378,581,0
372,379,379,581,13
373,380,380,582,6
374,381,381,582,0
375,382,382,584,0
376,383,383,585,0
377,384,384,586,11
378,385,385,586,0
379,386,386,587,27
380,387,387,587,0
381,388,388,587,13
382,389,389,588,27
383,390,390,588,0
384,391,391,589,0
385,392,392,589,13
386,393,393,590,27
387,394,394,590,0
388,395,395,592,27
389,396,396,592,0
390,397,397,592,13
391,398,398,593,2
392,399,399,593,0
393,400,400,594,4
394,401,401,595,27
395,402,402,595,0
396,403,403,596,0
397,404,404,597,0
398,405,405,598,0
399,406,406,599,27
400,407,407,599,0
401,408,408,601,27
402,410,410,602,27
403,412,412,602,6
404,413,413,603,27
405,414,414,604,27
406,415,415,604,48
407,416,416,606,4
408,417,417,606,0
409,418,418,607,4
410,419,419,611,27
411,420,420,614,5
412,421,421,614,34
413,422,422,615,15
414,423,423,616,33
415,424,424,616,0
416,425,425,617,4
417,426,426,619,4
418,427,427,620,0
419,428,428,620,7
420,429,429,621,0
421,430,430,621,7
422,431,431,622,5
423,432,432,623,33
424,433,433,625,7
425,434,434,626,0
426,435,435,626,7
427,436,436,627,27
428,437,437,627,13
429,438,438,628,13
430,439,439,629,27
431,440,440,629,4
432,441,441,629,18
433,442,442,629,0
434,443,443,629,7
435,444,444,630,14
436,445,445,630,0
437,446,446,630,13
438,447,447,631,13
439,448,448,632,1
440,449,449,632,0
441,450,450,632,13
442,451,451,633,56
443,452,452,633,0
444,453,453,635,27
445,454,454,635,0
446,455,455,635,13
447,456,456,636,27
448,457,457,636,0
449,458,458,636,13
450,459,459,637,15
451,460,460,637,27
452,461,461,637,0
453,462,462,637,20
454,463,463,637,13
455,464,464,638,0
456,465,465,638,13
457,466,466,639,13
458,467,467,640,18
459,468,468,640,6
460,469,469,640,0
461,470,470,641,33
462,471,471,641,0
463,472,472,641,13
464,473,473,642,36
465,474,474,642,27
466,475,475,642,14
467,476,476,642,0
468,477,477,642,13
469,479,479,644,39
470,480,480,644,13
471,481,481,645,2
472,482,482,645,27
473,483,483,645,39
474,484,484,645,0
475,485,485,645,13
476,486,486,646,2
477,487,487,646,4
478,488,488,646,0
479,489,489,647,0
480,490,490,648,13
481,491,491,649,23
482,492,492,649,6
483,493,493,650,0
484,494,494,650,35
485,495,495,650,13
486,496,496,651,27
487,497,497,651,0
488,498,498,651,13
489,499,499,653,11
490,500,500,653,4
491,501,501,653,6
492,502,502,653,0
493,503,503,653,35
494,504,504,653,7
495,505,505,653,13
496,506,506,654,6
497,507,507,654,0
498,508,508,655,4
499,509,509,655,0
500,510,510,655,13
501,511,511,656,4
502,512,512,656,6
503,513,513,656,13
504,514,514,658,27
505,515,515,658,0
506,516,516,658,13
507,517,517,659,0
508,518,518,659,13
509,519,519,660,27
510,520,520,660,50
511,521,521,662,1
512,522,522,662,7
513,523,523,663,0
514,524,524,663,7
515,525,525,663,13
516,526,526,664,33
517,527,527,664,6
518,528,528,664,35
519,529,529,665,27
520,530,530,665,0
521,531,531,665,7
522,532,532,666,4
523,533,533,666,13
524,534,534,667,3
525,535,535,667,27
526,536,536,667,14
527,537,537,667,39
528,538,538,667,0
529,539,539,667,20
530,540,540,667,7
531,541,541,668,0
532,542,542,669,27
533,543,543,669,0
534,544,544,670,2
535,545,545,670,14
536,546,546,670,13
537,547,547,671,4
538,548,548,671,0
539,549,549,671,13
540,550,550,672,46
541,551,551,672,27
542,552,552,672,0
543,553,553,672,13
544,554,554,673,27
545,555,555,673,0
546,556,556,673,13
547,557,557,674,7
548,558,558,674,13
549,559,559,677,2
550,560,560,677,27
551,561,561,677,0
552,562,562,677,13
553,563,563,678,27
554,564,564,678,0
555,565,565,678,13
556,566,566,679,27
557,567,567,679,14
558,568,568,679,0
559,569,569,679,13
560,570,570,680,0
561,571,571,680,13
562,572,572,681,0
563,573,573,681,7
564,574,574,682,27
565,575,575,682,0
566,576,576,682,13
567,577,577,683,27
568,578,578,684,4
569,579,579,684,0
570,580,580,684,13
571,581,581,685,34
572,582,582,685,6
573,583,583,685,35
574,584,584,686,27
575,585,585,686,13
576,586,586,688,58
577,587,587,688,27
578,588,588,688,0
579,590,590,689,4
580,591,591,689,0
581,592,592,689,13
582,593,593,690,27
583,594,594,690,50
584,595,595,690,20
585,596,596,690,13
586,597,597,691,27
587,598,598,691,4
588,599,599,691,6
589,600,600,691,0
590,601,601,692,0
591,602,602,693,27
592,603,603,693,39
593,604,604,693,0
594,605,605,693,13
595,606,606,694,58
596,607,607,694,0
597,608,608,694,13
598,609,609,695,27
599,610,610,695,0
600,611,611,696,1
601,612,612,696,13
602,613,613,698,4
603,614,614,699,6
604,615,615,699,0
605,616,616,699,20
606,617,617,700,0
607,618,618,701,0
608,619,619,702,57
609,620,620,702,27
610,621,621,702,4
611,622,622,702,0
612,623,623,702,13
613,624,624,703,1
614,625,625,703,48
615,626,626,704,0
616,627,627,704,48
617,628,628,705,2
618,629,629,705,6
619,630,630,705,0
620,631,631,706,36
621,632,632,706,27
622,633,633,706,0
623,634,634,706,13
624,635,635,707,27
625,636,636,707,29
626,637,637,707,0
627,638,638,708,0
628,639,639,709,0
629,640,640,710,27
630,641,641,710,13
631,642,642,711,4
632,644,644,711,0
633,645,645,711,13
634,646,646,712,4
635,647,647,712,0
636,648,648,712,13
637,649,649,713,27
638,650,650,713,20
639,651,651,713,13
640,652,652,714,0
641,653,653,714,13
642,654,654,715,4
643,655,655,715,33
644,656,656,715,0
645,657,657,715,13
646,658,658,716,4
647,659,659,716,0
648,660,660,716,13
649,661,661,717,4
650,662,662,717,0
651,663,663,717,13
652,664,664,718,0
653,665,665,718,13
654,666,666,719,27
655,667,667,719,4
656,668,668,719,0
657,669,669,719,48
658,670,670,719,13
659,671,671,720,2
660,672,672,720,27
661,673,673,720,6
662,674,674,720,13
663,675,675,721,14
664,676,676,721,20
665,677,677,722,46
666,678,678,722,27
667,679,679,722,14
668,680,680,722,0
669,681,681,722,13
670,682,682,723,4
671,683,683,723,7
672,684,684,723,13
673,685,685,724,36
674,686,686,724,0
675,687,687,724,13
676,688,688,726,27
677,689,689,726,25
678,690,690,727,4
679,691,691,727,33
680,692,692,727,6
681,693,693,727,0
682,694,694,727,7
683,695,695,727,13
