,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,12,1
2,2,2,15,1
3,3,3,18,3
4,4,4,18,1
5,5,5,20,28
6,6,6,22,13
7,7,7,23,22
8,8,8,25,2
9,9,9,25,1
10,10,10,25,19
11,11,11,25,13
12,12,12,26,2
13,13,13,26,6
14,14,14,26,0
15,15,15,26,7
16,16,16,29,7
17,17,17,31,13
18,18,18,32,17
19,19,19,36,13
20,20,20,37,7
21,21,21,38,28
22,22,22,38,51
23,23,23,38,35
24,24,24,39,35
25,25,25,39,9
26,26,26,40,6
27,27,27,40,35
28,28,28,45,2
29,29,29,45,33
30,30,30,45,6
31,31,31,45,35
32,32,32,45,13
33,33,33,46,35
34,34,34,47,35
35,35,35,50,35
36,36,36,51,35
37,37,37,52,13
38,38,38,53,1
39,39,39,54,1
40,40,40,57,1
41,41,41,57,35
42,42,42,58,17
43,43,43,58,1
44,44,44,58,0
45,45,45,59,35
46,46,46,60,0
47,47,47,60,13
48,48,48,61,35
49,49,49,66,2
50,50,50,67,35
51,51,51,68,2
52,52,52,68,51
53,53,53,68,1
54,54,54,69,38
55,55,55,69,0
56,56,56,73,35
57,57,57,75,35
58,58,58,78,2
59,59,59,79,6
60,60,60,79,35
61,61,61,81,2
62,62,62,81,13
63,63,63,82,13
64,64,64,83,2
65,65,65,83,0
66,66,66,84,28
67,67,67,84,36
68,68,68,84,1
69,69,69,84,6
70,70,70,85,2
71,71,71,85,18
72,72,72,85,35
73,73,73,85,13
74,74,74,86,0
75,75,75,86,35
76,76,76,87,28
77,77,77,87,13
78,79,79,89,35
79,80,80,90,1
80,81,81,90,0
81,82,82,92,13
82,83,83,93,13
83,84,84,94,35
84,85,85,94,13
85,86,86,96,1
86,87,87,96,26
87,88,88,96,13
88,90,90,99,12
89,91,91,100,28
90,92,92,102,8
91,94,94,104,3
92,95,95,104,47
93,96,96,104,39
94,99,99,105,7
95,100,100,106,1
96,101,101,107,35
97,102,102,108,17
98,103,103,108,35
99,104,104,108,13
100,105,105,110,0
101,106,106,113,13
102,107,107,115,13
103,108,108,117,14
104,109,109,117,1
105,110,110,119,2
106,111,111,119,14
107,112,112,119,7
108,113,113,120,1
109,114,114,120,26
110,115,115,124,33
111,116,116,126,0
112,118,118,131,1
113,119,119,131,35
114,120,120,132,1
115,121,121,133,17
116,122,122,133,35
117,123,123,134,35
118,124,124,134,13
119,125,125,135,0
120,126,126,138,1
121,127,127,138,0
122,128,128,138,35
123,129,129,139,4
124,130,130,139,0
125,131,131,140,13
126,132,132,141,35
127,133,133,142,18
128,134,134,142,53
129,135,135,143,35
130,136,136,144,18
131,137,137,144,0
132,138,138,145,19
133,140,140,148,19
134,141,141,148,0
135,142,142,148,43
136,143,143,148,35
137,144,144,149,14
138,145,145,151,4
139,146,146,151,0
140,147,147,152,0
141,148,148,152,35
142,149,149,153,0
143,151,151,154,1
144,152,152,155,51
145,153,153,155,7
146,154,154,157,2
147,155,155,157,0
148,156,156,165,35
149,157,157,166,35
150,158,158,168,53
151,159,159,169,1
152,160,160,171,35
153,161,161,172,1
154,162,162,172,35
155,163,163,176,2
156,165,165,178,13
157,166,166,179,17
158,167,167,179,0
159,168,168,179,35
160,169,169,180,22
161,170,170,181,0
162,171,171,183,1
163,172,172,183,13
164,173,173,184,35
165,174,174,187,33
166,175,175,187,0
167,176,176,189,4
168,177,177,192,13
169,178,178,193,35
170,179,179,194,35
171,180,180,195,2
172,181,181,195,28
173,182,182,197,18
174,183,183,197,1
175,184,184,197,0
176,185,185,199,35
177,186,186,201,28
178,187,187,201,14
179,188,188,201,1
180,189,189,201,35
181,190,190,202,2
182,191,191,202,4
183,192,192,202,45
184,193,193,202,7
185,195,195,204,1
186,196,196,205,11
187,197,197,206,15
188,198,198,206,17
189,199,199,207,51
190,200,200,207,14
191,201,201,207,17
192,202,202,208,14
193,203,203,210,6
194,204,204,210,26
195,205,205,211,14
196,206,206,211,1
197,207,207,211,39
198,208,208,212,1
199,209,209,214,1
200,210,210,216,7
201,211,211,217,1
202,212,212,219,2
203,213,213,219,1
204,214,214,219,13
205,215,215,221,6
206,216,216,222,2
207,217,217,222,1
208,218,218,222,7
209,219,219,222,13
210,220,220,225,0
211,221,221,225,13
212,222,222,226,2
213,223,223,227,6
214,224,224,227,0
215,225,225,230,1
216,226,226,231,1
217,227,227,235,4
218,228,228,235,1
219,229,229,235,35
220,230,230,236,35
221,231,231,239,11
222,232,232,241,35
223,233,233,241,13
224,234,234,242,26
225,235,235,242,9
226,236,236,243,28
227,237,237,243,6
228,238,238,243,13
229,239,239,244,4
230,240,240,244,45
231,241,241,244,0
232,242,242,245,0
233,243,243,246,2
234,244,244,248,4
235,245,245,248,0
236,246,246,248,13
237,247,247,249,28
238,248,248,249,4
239,249,249,249,14
240,250,250,249,7
241,251,251,250,28
242,252,252,250,0
243,253,253,251,4
244,254,254,251,0
245,255,255,251,9
246,256,256,252,38
247,257,257,253,38
248,258,258,253,35
249,259,259,254,6
250,260,260,254,7
251,261,261,256,38
252,262,262,257,38
253,263,263,257,1
254,264,264,257,0
255,265,265,258,4
256,266,266,258,47
257,267,267,258,0
258,268,268,259,38
259,269,269,260,2
260,270,270,260,0
261,271,271,262,54
262,272,272,262,28
263,273,273,262,18
264,274,274,262,14
265,275,275,262,6
266,276,276,264,6
267,277,277,264,35
268,278,278,265,4
269,279,279,265,40
270,280,280,267,1
271,281,281,267,13
272,282,282,268,38
273,283,283,268,13
274,284,284,269,38
275,285,285,269,7
276,286,286,270,1
277,287,287,271,35
278,288,288,271,13
279,289,289,272,14
280,290,290,272,1
281,291,291,275,40
282,292,292,276,35
283,293,293,276,9
284,294,294,277,22
285,295,295,277,51
286,296,296,277,18
287,297,297,278,2
288,298,298,278,1
289,299,299,278,19
290,300,300,278,6
291,301,301,278,0
292,302,302,278,13
293,303,303,281,1
294,304,304,282,0
295,305,305,285,51
296,306,306,286,38
297,307,307,288,2
298,308,308,288,6
299,309,309,290,53
300,310,310,291,35
301,311,311,291,7
302,312,312,293,18
