,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,23,1
1,1,1,42,0
2,2,2,45,13
3,3,3,46,13
4,4,4,54,1
5,5,5,55,0
6,6,6,61,13
7,7,7,62,1
8,8,8,62,7
9,9,9,64,13
10,10,10,65,0
11,11,11,67,0
12,12,12,74,13
13,13,13,82,1
14,14,14,82,39
15,15,15,88,13
16,16,16,100,13
17,17,17,120,13
18,18,18,121,0
19,19,19,122,2
20,20,20,122,33
21,21,21,122,43
22,22,22,123,33
23,23,23,129,0
24,24,24,130,27
25,25,25,130,39
26,26,26,130,13
27,27,27,131,13
28,28,28,132,33
29,29,29,133,0
30,30,30,136,10
31,31,31,137,0
32,32,32,137,13
33,33,33,138,0
34,34,34,138,13
35,35,35,139,2
36,36,36,139,0
37,37,37,139,35
38,38,38,141,1
39,39,39,142,0
40,40,40,142,35
41,41,41,142,13
42,42,42,144,35
43,43,43,145,0
44,44,44,147,35
45,45,45,148,35
46,46,46,150,13
47,47,47,154,13
48,48,48,156,0
49,49,49,156,13
50,50,50,158,5
51,51,51,158,0
52,52,52,160,0
53,53,53,161,0
54,54,54,162,0
55,55,55,164,13
56,56,56,165,0
57,57,57,166,13
58,58,58,168,35
59,59,59,169,35
60,60,60,172,5
61,61,61,172,1
62,62,62,187,14
63,63,63,188,14
64,64,64,188,13
65,65,65,189,5
66,66,66,189,35
67,67,67,189,13
68,68,68,190,0
69,69,69,192,0
70,70,70,192,35
71,71,71,193,35
72,72,72,194,46
73,73,73,197,0
74,74,74,202,1
75,75,75,202,13
76,76,76,203,35
77,77,77,206,4
78,79,79,206,0
79,80,80,208,35
80,81,81,209,0
81,82,82,210,35
82,83,83,212,0
83,84,84,212,13
84,85,85,213,5
85,86,86,213,2
86,87,87,213,0
87,88,88,214,5
88,89,89,216,13
89,90,90,217,59
90,91,91,217,5
91,92,92,217,0
92,93,93,217,13
93,94,94,218,5
94,95,95,219,0
95,96,96,220,5
96,97,97,220,0
97,98,98,221,2
98,99,99,221,13
99,100,100,222,0
100,101,101,223,59
101,102,102,223,35
102,103,103,224,18
103,104,104,224,13
104,105,105,225,3
105,106,106,225,14
106,107,107,227,0
107,108,108,227,13
108,109,109,228,5
109,110,110,228,0
110,111,111,230,18
111,112,112,232,5
112,113,113,232,35
113,114,114,233,1
114,115,115,233,0
115,116,116,234,35
116,117,117,236,33
117,118,118,240,0
118,119,119,240,35
119,120,120,241,0
120,121,121,242,0
121,122,122,242,13
122,123,123,246,5
123,124,124,249,5
124,125,125,250,0
125,126,126,251,0
126,127,127,252,13
127,128,128,253,0
128,129,129,254,5
129,130,130,254,0
130,131,131,258,5
131,132,132,261,0
132,133,133,261,13
133,134,134,262,1
134,135,135,264,1
135,136,136,264,0
136,137,137,266,18
137,138,138,266,14
138,139,139,266,0
139,140,140,266,13
140,141,141,267,0
141,142,142,267,35
142,143,143,268,11
143,144,144,268,13
144,145,145,269,0
145,146,146,270,5
146,147,147,270,35
147,148,148,271,13
148,149,149,272,5
149,150,150,272,18
150,151,151,272,0
151,152,152,272,35
152,153,153,273,0
153,154,154,273,35
154,155,155,275,5
155,156,156,276,1
156,157,157,278,35
157,158,158,278,13
158,159,159,279,0
159,160,160,279,13
160,161,161,280,42
161,162,162,281,0
162,163,163,282,13
163,164,164,285,0
164,165,165,286,35
165,166,166,287,0
166,167,167,290,0
167,168,168,293,0
168,169,169,295,1
169,170,170,295,0
170,171,171,296,35
171,172,172,298,0
172,173,173,299,39
173,174,174,300,0
174,175,175,301,6
175,176,176,303,5
176,177,177,303,18
177,178,178,303,0
178,179,179,303,7
179,180,180,303,13
180,181,181,305,3
181,182,182,305,14
182,183,183,305,0
183,184,184,305,35
184,185,185,305,13
185,186,186,307,5
186,187,187,307,36
187,188,188,307,35
188,189,189,307,13
189,190,190,308,39
190,191,191,308,6
191,192,192,308,0
192,193,193,309,5
193,194,194,310,36
194,195,195,310,0
195,196,196,311,14
196,197,197,311,0
197,198,198,311,35
198,199,199,312,6
199,200,200,312,35
200,201,201,313,35
201,202,202,314,33
202,203,203,316,35
203,204,204,316,13
204,205,205,318,0
205,206,206,319,20
206,207,207,320,6
207,208,208,320,0
208,209,209,320,13
209,210,210,322,35
210,211,211,323,6
211,212,212,323,35
212,213,213,324,13
213,214,214,325,1
214,215,215,325,6
215,216,216,325,0
216,217,217,328,0
217,218,218,329,0
218,219,219,329,35
219,220,220,330,35
220,221,221,331,0
221,222,222,332,3
222,223,223,332,0
223,224,224,333,39
224,225,225,333,0
225,226,226,334,35
226,227,227,335,13
227,228,228,336,0
228,229,229,336,35
229,230,230,338,50
230,231,231,338,0
231,232,232,339,0
232,233,233,339,35
233,234,234,342,6
234,235,235,342,13
235,236,236,343,35
236,237,237,345,1
237,238,238,346,0
238,239,239,347,0
239,240,240,347,13
240,241,241,348,1
241,242,242,348,39
242,243,243,348,0
243,244,244,348,13
244,245,245,349,14
245,247,247,353,0
246,248,248,354,0
247,249,249,355,1
248,250,250,355,0
249,251,251,356,35
250,252,252,356,13
251,253,253,357,35
252,254,254,358,2
253,255,255,358,18
254,256,256,360,0
255,257,257,361,3
256,258,258,361,14
257,259,259,361,13
258,260,260,364,5
259,261,261,364,15
260,262,262,364,0
261,263,263,365,0
262,264,264,366,13
263,265,265,367,5
264,266,266,367,13
265,267,267,368,6
266,268,268,369,35
267,269,269,370,13
268,270,270,373,2
269,271,271,373,35
270,272,272,373,7
271,273,273,373,13
272,274,274,374,5
273,275,275,374,35
274,276,276,375,1
275,277,277,377,5
276,278,278,377,0
277,279,279,378,0
278,280,280,379,5
279,281,281,380,13
280,282,282,381,0
281,283,283,381,13
282,284,284,382,13
283,285,285,383,0
284,286,286,384,5
285,287,287,384,35
286,288,288,385,36
287,289,289,385,0
288,290,290,386,1
289,291,291,387,0
290,292,292,387,35
291,293,293,388,13
292,294,294,389,13
293,295,295,391,4
294,296,296,391,13
295,297,297,392,6
296,298,298,392,0
297,299,299,392,35
298,300,300,392,13
299,301,301,393,37
300,302,302,393,0
301,303,303,393,35
302,304,304,394,35
303,305,305,395,0
304,306,306,396,5
305,307,307,396,13
306,308,308,398,13
307,309,309,399,45
308,310,310,400,0
309,311,311,400,13
310,312,312,402,0
311,313,313,403,5
312,314,314,403,13
313,315,315,405,4
314,316,316,407,35
315,317,317,408,0
316,318,318,409,50
317,319,319,409,0
318,320,320,410,33
319,321,321,410,24
320,322,322,410,0
321,323,323,411,13
322,324,324,412,14
323,325,325,412,6
324,326,326,412,0
325,327,327,412,35
326,328,328,413,13
327,329,329,414,35
328,330,330,415,2
329,331,331,415,0
330,332,332,416,35
331,333,333,416,13
332,334,334,417,1
333,335,335,417,35
334,336,336,419,0
335,337,337,419,13
336,338,338,420,5
337,339,339,421,0
338,340,340,422,0
339,341,341,423,13
340,342,342,424,0
341,343,343,424,35
342,344,344,424,13
343,345,345,426,35
344,346,346,427,35
345,347,347,427,13
346,348,348,428,24
347,349,349,429,0
348,350,350,429,13
349,351,351,430,18
350,352,352,430,13
351,353,353,431,5
352,354,354,432,0
353,355,355,436,2
354,356,356,436,6
355,357,357,437,33
356,358,358,439,2
357,359,359,439,39
358,360,360,439,6
359,361,361,439,0
360,362,362,439,13
361,363,363,440,5
362,364,364,440,35
363,365,365,441,35
364,366,366,442,35
365,367,367,444,0
366,368,368,444,13
367,369,369,445,1
368,370,370,446,13
369,371,371,447,13
370,372,372,449,5
371,373,373,449,0
372,374,374,450,13
373,375,375,451,7
374,376,376,452,0
375,377,377,453,0
376,378,378,453,13
377,379,379,456,0
378,380,380,458,2
379,381,381,458,0
380,382,382,458,13
381,383,383,459,5
382,384,384,459,0
383,385,385,460,6
384,386,386,460,0
385,387,387,462,0
386,388,388,463,5
387,389,389,463,36
388,390,390,463,18
389,391,391,463,0
390,392,392,463,13
391,393,393,464,7
392,394,394,465,6
393,395,395,465,13
394,396,396,466,0
395,397,397,466,35
396,398,398,466,13
397,399,399,467,0
398,400,400,467,13
399,401,401,469,5
400,402,402,470,5
401,403,403,470,6
