,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,21,33
1,1,1,27,1
2,2,2,27,39
3,3,3,30,33
4,4,4,31,33
5,5,5,32,0
6,6,6,34,0
7,7,7,39,33
8,8,8,40,4
9,9,9,44,2
10,10,10,46,0
11,11,11,47,1
12,12,12,47,0
13,13,13,48,4
14,14,14,48,0
15,15,15,50,0
16,16,16,51,4
17,17,17,51,0
18,18,18,55,0
19,19,19,56,0
20,20,20,58,0
21,21,21,60,0
22,22,22,61,0
23,23,23,65,0
24,24,24,66,12
25,25,25,66,14
26,26,26,66,0
27,27,27,67,0
28,28,28,69,1
29,29,29,69,0
30,30,30,71,0
31,31,31,72,2
32,32,32,72,44
33,33,33,73,4
34,34,34,73,13
35,35,35,74,0
36,36,36,75,0
37,37,37,77,0
38,38,38,78,1
39,39,39,84,0
40,40,40,85,0
41,41,41,88,39
42,42,42,89,0
43,43,43,91,33
44,44,44,91,0
45,45,45,92,0
46,46,46,93,3
47,47,47,93,0
48,48,48,93,7
49,49,49,94,0
50,50,50,99,0
51,51,51,100,4
52,52,52,100,0
53,53,53,102,0
54,54,54,107,0
55,55,55,109,0
56,56,56,110,4
57,57,57,112,0
58,58,58,113,0
59,59,59,114,4
60,60,60,116,4
61,61,61,121,0
62,62,62,122,0
63,63,63,124,0
64,64,64,127,0
65,65,65,129,15
66,66,66,129,0
67,67,67,130,41
68,68,68,131,14
69,69,69,131,13
70,70,70,134,0
71,71,71,135,4
72,72,72,135,14
73,73,73,136,0
74,74,74,136,13
75,75,75,138,0
76,76,76,143,0
77,77,77,144,0
78,78,78,145,4
79,79,79,146,8
80,80,80,146,14
81,81,81,146,20
82,82,82,149,4
83,83,83,149,0
84,84,84,155,15
85,85,85,155,0
86,86,86,156,41
87,87,87,156,0
88,88,88,157,0
89,89,89,158,0
90,90,90,159,14
91,91,91,159,0
92,92,92,159,13
93,93,93,165,15
94,94,94,166,33
95,95,95,170,5
96,96,96,170,34
97,97,97,170,0
98,98,98,174,13
99,99,99,176,0
100,100,100,184,13
101,101,101,187,11
102,102,102,191,0
103,103,103,192,14
104,104,104,192,7
105,105,105,193,0
106,106,106,193,13
107,107,107,194,0
108,108,108,195,6
109,109,109,195,13
110,110,110,196,1
111,111,111,196,0
112,112,112,196,13
113,113,113,200,1
114,114,114,224,0
115,115,115,224,7
116,116,116,228,0
117,117,117,229,0
118,118,118,231,1
119,119,119,234,0
120,120,120,235,2
121,121,121,235,4
122,122,122,235,0
123,123,123,236,5
124,124,124,236,2
125,125,125,236,15
126,126,126,236,4
127,128,128,237,3
128,129,129,238,5
129,130,130,238,27
130,131,131,240,0
131,132,132,241,0
132,133,133,242,5
133,134,134,242,17
134,135,135,242,0
135,136,136,243,0
136,137,137,244,0
137,138,138,245,13
138,139,139,246,3
139,140,140,246,0
140,141,141,247,0
141,142,142,247,13
142,143,143,249,0
143,144,144,250,1
144,145,145,250,0
145,146,146,251,0
146,147,147,251,13
147,148,148,252,14
148,149,149,252,0
149,150,150,253,1
150,151,151,253,0
151,152,152,254,2
152,153,153,256,1
153,154,154,256,0
154,155,155,257,0
155,156,156,258,27
156,157,157,258,14
157,158,158,258,13
158,159,159,259,0
159,160,160,260,0
160,161,161,261,4
161,162,162,261,0
162,163,163,262,1
163,164,164,263,0
164,165,165,263,20
165,166,166,264,0
166,167,167,264,13
167,168,168,267,4
168,169,169,267,0
169,170,170,268,4
170,171,171,268,0
171,172,172,268,13
172,173,173,269,4
173,174,174,270,0
174,175,175,271,0
175,176,176,273,14
176,177,177,273,13
177,178,178,274,1
178,179,179,275,0
179,180,180,276,0
180,181,181,277,4
181,182,182,277,0
182,183,183,278,0
183,184,184,278,13
184,185,185,279,0
185,186,186,279,13
186,187,187,280,11
187,188,188,280,4
188,189,189,282,0
189,190,190,283,0
190,191,191,284,2
191,192,192,284,0
192,193,193,285,41
193,194,194,285,5
194,195,195,286,4
195,196,196,287,11
196,197,197,288,4
197,198,198,290,0
198,199,199,291,5
199,200,200,291,0
200,201,201,292,4
201,202,202,292,0
202,203,203,293,27
203,204,204,293,4
204,205,205,293,1
205,206,206,293,0
206,207,207,294,3
207,208,208,294,27
208,209,209,294,14
209,210,210,294,0
210,211,211,294,13
211,212,212,295,0
212,213,213,296,0
213,214,214,297,3
214,215,215,297,0
215,216,216,298,0
216,217,217,299,0
217,218,218,300,4
218,219,219,300,0
219,220,220,303,14
220,221,221,303,0
221,222,222,306,13
222,223,223,307,4
223,224,224,307,0
224,225,225,307,13
225,226,226,308,6
226,227,227,310,0
227,228,228,311,0
228,229,229,312,32
229,230,230,313,0
230,231,231,313,35
231,232,232,314,5
232,233,233,315,11
233,234,234,315,0
234,235,235,316,2
235,236,236,317,2
236,237,237,317,0
237,238,238,319,0
238,239,239,319,35
239,240,240,319,13
240,241,241,320,0
241,242,242,320,13
242,243,243,321,0
243,244,244,322,3
244,245,245,322,0
245,247,247,323,14
246,248,248,323,0
247,249,249,323,13
248,250,250,324,41
249,251,251,324,11
250,252,252,325,0
251,253,253,328,39
252,254,254,328,0
253,255,255,328,35
254,256,256,328,13
255,257,257,330,0
256,258,258,331,1
257,259,259,332,0
258,260,260,334,8
259,261,261,334,14
260,262,262,334,39
261,263,263,334,13
262,264,264,335,13
263,265,265,336,13
264,266,266,337,0
265,267,267,338,0
266,268,268,339,13
267,269,269,341,1
268,270,270,341,0
269,271,271,341,13
270,272,272,344,35
271,273,273,345,0
272,274,274,346,4
273,275,275,347,4
274,276,276,347,0
275,277,277,348,3
276,278,278,348,0
277,279,279,349,0
278,280,280,353,0
279,281,281,354,4
280,282,282,354,13
281,283,283,355,1
282,284,284,355,0
283,285,285,356,21
284,286,286,356,0
285,287,287,356,13
286,288,288,358,0
287,289,289,359,3
288,290,290,359,27
289,291,291,359,39
290,292,292,359,26
291,293,293,359,7
292,294,294,359,13
293,295,295,360,51
294,296,296,360,0
295,297,297,362,13
296,298,298,363,7
297,299,299,366,14
298,300,300,366,6
299,301,301,367,14
300,302,302,367,13
301,303,303,373,35
302,304,304,373,13
303,305,305,374,0
304,306,306,375,11
305,307,307,376,4
306,308,308,376,0
307,309,309,377,2
308,310,310,377,0
309,311,311,381,4
310,312,312,383,6
311,313,313,383,0
312,314,314,384,4
313,315,315,385,33
314,316,316,385,1
315,317,317,385,0
316,318,318,387,0
317,319,319,387,13
318,320,320,388,27
319,321,321,388,0
320,322,322,389,27
321,323,323,389,4
322,324,324,389,0
323,325,325,389,13
324,326,326,390,4
325,327,327,391,0
326,328,328,391,35
327,329,329,393,0
328,331,331,393,13
329,332,332,397,6
330,333,333,398,0
331,334,334,399,13
332,335,335,400,0
333,336,336,403,3
334,337,337,403,27
335,338,338,403,14
336,339,339,403,0
337,340,340,403,13
338,341,341,404,4
339,342,342,404,0
340,343,343,405,0
341,344,344,406,27
342,345,345,406,1
343,346,346,408,4
344,347,347,408,1
345,348,348,408,0
346,349,349,408,13
347,350,350,412,4
348,351,351,412,1
349,352,352,412,39
350,353,353,412,0
351,354,354,412,26
352,355,355,412,13
353,356,356,414,0
354,357,357,415,4
355,358,358,415,0
356,359,359,415,13
357,360,360,416,1
358,361,361,416,13
359,362,362,417,10
360,363,363,417,27
361,364,364,417,4
362,365,365,417,14
363,366,366,417,13
364,367,367,418,0
365,368,368,421,13
366,369,369,422,8
367,370,370,422,14
368,371,371,423,3
369,372,372,423,14
370,373,373,423,35
371,374,374,425,13
372,375,375,426,27
373,376,376,428,11
374,377,377,428,27
375,378,378,428,0
376,379,379,428,13
377,380,380,429,1
378,381,381,429,13
379,382,382,430,0
