,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,5,12
2,2,2,7,2
3,3,3,7,7
4,4,4,9,28
5,5,5,9,6
6,6,6,10,35
7,7,7,11,36
8,8,8,12,2
9,9,9,12,3
10,10,10,12,6
11,11,11,13,2
12,12,12,13,14
13,13,13,13,33
14,14,14,13,0
15,15,15,15,28
16,16,16,15,6
17,17,17,15,0
18,18,18,15,35
19,19,19,16,38
20,20,20,16,6
21,21,21,16,35
22,22,22,16,7
23,23,23,17,35
24,24,24,17,7
25,25,25,19,2
26,26,26,19,6
27,27,27,19,0
28,28,28,19,35
29,29,29,20,38
30,30,30,21,13
31,31,31,22,28
32,32,32,22,1
33,33,33,22,6
34,34,34,22,0
35,35,35,22,7
36,36,36,23,22
37,37,37,23,0
38,38,38,23,35
39,39,39,23,9
40,40,40,24,6
41,41,41,24,35
42,42,42,25,6
43,43,43,25,0
44,44,44,25,13
45,45,45,26,2
46,46,46,26,28
47,47,47,26,6
48,48,48,26,13
49,49,49,27,2
50,50,50,27,30
51,51,51,28,0
52,52,52,29,21
53,53,53,29,28
54,54,54,29,14
55,55,55,29,0
56,56,56,29,35
57,57,57,30,28
58,58,58,30,22
59,59,59,30,33
60,60,60,30,6
61,61,61,30,0
62,62,62,31,15
63,63,63,31,14
64,64,64,31,19
65,65,65,31,6
66,66,66,31,7
67,67,67,32,2
68,68,68,32,10
69,69,69,32,6
70,70,70,32,7
71,71,71,32,13
72,72,72,35,18
73,73,73,36,22
74,74,74,36,6
75,75,75,36,0
76,76,76,36,35
77,77,77,37,33
78,78,78,37,35
79,79,79,38,0
80,80,80,38,35
81,81,81,40,2
82,82,82,40,1
83,83,83,40,35
84,84,84,41,36
85,85,85,41,3
86,86,86,41,13
87,87,87,42,36
88,88,88,42,0
89,89,89,44,38
90,90,90,44,13
91,91,91,45,33
92,92,92,45,0
93,93,93,45,35
94,94,94,46,14
95,95,95,46,33
96,96,96,46,0
97,97,97,58,28
98,98,98,58,33
99,99,99,58,13
100,100,100,59,2
101,101,101,59,21
102,102,102,59,33
103,103,103,59,6
104,105,105,59,13
105,106,106,60,33
106,107,107,60,0
107,108,108,60,9
108,109,109,61,39
109,110,110,61,6
110,111,111,61,0
111,112,112,62,51
112,113,113,62,0
113,114,114,64,6
114,115,115,64,0
115,116,116,64,35
116,117,117,65,21
117,118,118,65,22
118,119,119,65,6
119,120,120,67,6
120,121,121,67,0
121,122,122,67,13
122,123,123,68,28
123,124,124,68,27
124,125,125,68,1
125,126,126,68,6
126,127,127,69,33
127,128,128,69,0
128,129,129,71,27
129,130,130,71,6
130,131,131,71,0
131,132,132,72,33
132,133,133,72,6
133,134,134,73,15
134,135,135,73,28
135,136,136,73,6
136,137,137,73,35
137,138,138,74,24
138,139,139,74,0
139,140,140,74,35
140,141,141,75,33
141,142,142,75,1
142,143,143,76,33
143,144,144,77,33
144,145,145,78,2
145,146,146,78,35
146,147,147,78,7
147,148,148,79,2
148,149,149,79,33
149,150,150,79,35
150,151,151,80,0
151,152,152,81,33
152,153,153,82,33
153,154,154,82,35
154,155,155,82,13
155,156,156,84,7
156,157,157,85,2
157,158,158,85,7
158,159,159,87,28
159,160,160,87,4
160,161,161,87,6
161,162,162,88,2
162,163,163,88,6
163,164,164,88,0
164,165,165,88,13
165,166,166,89,6
166,167,167,89,0
167,168,168,89,13
168,169,169,90,3
169,170,170,90,14
170,171,171,91,33
171,172,172,91,7
172,173,173,92,2
173,174,174,92,35
174,175,175,92,7
175,176,176,93,2
176,177,177,93,33
177,178,178,93,0
178,179,179,93,7
179,180,180,94,22
180,181,181,94,3
181,182,182,94,10
182,183,183,94,33
183,184,184,94,6
184,185,185,94,0
185,186,186,94,35
186,187,187,94,7
187,188,188,95,14
188,190,190,95,35
189,191,191,95,7
190,192,192,95,13
191,193,193,98,33
192,194,194,99,2
193,195,195,99,0
194,196,196,99,7
195,197,197,100,0
196,198,198,100,7
197,199,199,102,3
198,200,200,102,51
199,201,201,102,14
200,202,202,102,6
201,203,203,102,0
202,204,204,102,35
203,205,205,102,7
204,206,206,103,33
205,207,207,103,35
206,208,208,103,7
207,209,209,105,35
208,210,210,105,7
209,211,211,106,2
210,212,212,106,28
211,213,213,106,35
212,214,214,106,7
213,215,215,107,14
214,216,216,107,0
215,217,217,108,15
216,218,218,108,7
217,219,219,109,0
218,220,220,110,0
219,221,221,112,2
220,223,223,112,1
221,224,224,112,0
222,225,225,112,13
223,226,226,113,35
224,227,227,114,2
225,228,228,114,0
226,229,229,115,6
227,230,230,115,35
228,231,231,118,0
229,232,232,118,35
230,233,233,118,7
231,234,234,118,13
232,235,235,119,1
233,236,236,119,7
234,237,237,120,2
235,238,238,122,35
236,239,239,122,7
237,240,240,128,38
238,241,241,129,0
239,242,242,130,28
240,243,243,130,35
241,244,244,131,7
242,245,245,134,2
243,246,246,134,35
244,247,247,135,2
245,248,248,135,15
246,249,249,135,33
247,250,250,135,7
248,251,251,136,33
249,252,252,137,2
250,253,253,137,38
251,254,254,137,0
252,255,255,137,35
253,256,256,138,35
254,258,258,139,35
255,259,259,140,7
256,260,260,141,0
257,261,261,141,35
258,262,262,141,7
259,263,263,142,14
260,265,265,142,0
261,266,266,142,20
262,267,267,142,7
263,268,268,142,13
264,269,269,143,33
265,270,270,143,35
266,271,271,143,13
267,272,272,144,2
268,273,273,144,3
269,274,274,144,38
270,275,275,144,0
271,276,276,144,26
272,277,277,144,35
273,278,278,145,33
274,279,279,145,0
275,280,280,145,35
276,281,281,145,7
277,282,282,146,0
278,283,283,146,35
279,284,284,147,33
280,285,285,147,7
281,286,286,148,0
282,287,287,149,35
283,288,288,149,7
284,290,290,150,0
285,291,291,150,7
286,292,292,151,7
287,293,293,152,2
288,294,294,152,7
289,295,295,153,33
290,296,296,153,7
291,297,297,156,38
292,298,298,156,6
293,299,299,156,35
294,300,300,157,38
295,301,301,157,35
296,302,302,157,7
297,303,303,158,33
298,304,304,158,0
299,305,305,158,35
300,306,306,159,35
301,307,307,159,7
302,308,308,161,7
303,309,309,161,13
304,310,310,163,2
305,311,311,163,33
306,312,312,163,0
307,313,313,163,35
308,314,314,165,0
309,315,315,166,28
310,316,316,167,7
311,317,317,168,51
312,318,318,169,0
313,319,319,169,35
314,320,320,170,2
315,321,321,171,4
316,322,322,172,0
317,323,323,174,0
318,324,324,174,35
319,325,325,175,38
320,326,326,176,35
321,327,327,176,7
322,328,328,177,35
323,329,329,178,7
324,330,330,179,2
325,331,331,182,35
326,332,332,184,2
327,333,333,184,3
328,334,334,184,51
329,335,335,184,35
330,336,336,185,33
331,337,337,186,0
332,338,338,186,35
333,339,339,186,7
334,340,340,186,9
335,341,341,188,33
336,342,342,189,7
337,343,343,190,2
338,344,344,190,7
339,345,345,190,13
340,346,346,193,7
341,347,347,194,31
342,348,348,194,7
343,349,349,195,3
344,350,350,195,14
345,351,351,195,35
346,352,352,195,7
347,353,353,197,2
348,354,354,197,21
349,355,355,197,0
350,356,356,197,7
351,357,357,205,38
352,358,358,212,35
353,359,359,214,2
354,360,360,216,15
355,361,361,216,0
356,362,362,216,7
357,363,363,216,13
358,364,364,217,38
359,365,365,218,2
360,366,366,218,51
361,367,367,218,0
362,368,368,218,13
363,369,369,219,51
364,370,370,219,0
365,371,371,220,2
366,372,372,221,28
367,373,373,222,0
368,374,374,223,28
369,375,375,223,14
370,376,376,225,51
371,377,377,225,6
372,378,378,226,42
373,379,379,227,51
374,380,380,227,14
375,381,381,228,51
376,382,382,229,2
377,383,383,229,38
378,384,384,230,51
379,385,385,232,2
380,386,386,232,9
381,387,387,233,2
382,388,388,233,9
383,389,389,234,51
384,390,390,234,13
385,391,391,235,3
386,392,392,235,14
387,393,393,236,41
388,394,394,236,51
389,395,395,236,38
390,396,396,236,12
391,397,397,236,0
392,398,398,238,2
393,399,399,238,30
394,400,400,238,35
395,401,401,238,7
396,402,402,240,2
397,403,403,240,14
398,404,404,240,7
399,405,405,241,2
400,406,406,241,51
401,407,407,241,35
402,408,408,241,13
403,409,409,242,13
404,410,410,243,28
405,411,411,243,0
406,412,412,244,7
407,413,413,244,13
408,414,414,245,2
409,415,415,245,51
410,416,416,245,19
411,417,417,245,0
412,418,418,246,13
413,419,419,247,51
414,420,420,247,13
415,421,421,248,51
416,422,422,249,13
417,423,423,250,2
418,424,424,250,28
419,425,425,250,13
420,426,426,251,1
421,427,427,252,38
422,428,428,255,35
423,429,429,265,38
424,430,430,267,38
425,431,431,272,41
426,432,432,275,41
427,433,433,275,38
428,434,434,276,1
429,435,435,277,1
430,436,436,281,42
431,437,437,281,7
432,438,438,289,35
433,439,439,296,33
434,440,440,297,33
435,441,441,298,38
436,442,442,299,38
437,443,443,300,0
438,444,444,302,38
439,445,445,304,33
440,446,446,305,38
441,447,447,305,33
442,448,448,307,38
443,449,449,310,2
444,450,450,317,38
445,451,451,318,10
446,452,452,318,33
447,453,453,319,1
448,454,454,319,7
449,455,455,320,7
450,456,456,323,51
451,457,457,325,38
452,458,458,325,33
453,459,459,327,41
454,460,460,328,38
455,461,461,333,51
456,462,462,333,14
457,463,463,334,41
458,464,464,334,7
459,465,465,336,2
460,466,466,336,38
461,467,467,340,0
462,468,468,341,0
463,469,469,342,7
464,470,470,348,0
465,471,471,349,2
466,472,472,350,33
467,473,473,350,1
468,474,474,350,0
469,475,475,350,7
470,476,476,351,3
471,477,477,351,0
472,478,478,351,7
473,479,479,352,7
474,480,480,353,2
475,481,481,353,7
476,482,482,353,13
477,483,483,354,51
478,484,484,355,38
479,485,485,355,1
480,486,486,355,7
481,487,487,357,33
482,488,488,357,0
483,489,489,358,38
484,490,490,359,2
485,491,491,360,38
486,492,492,360,7
487,493,493,361,13
488,494,494,362,41
489,495,495,367,38
490,496,496,368,7
491,497,497,380,2
492,498,498,380,51
493,499,499,380,14
494,500,500,381,1
495,501,501,383,33
496,502,502,386,35
497,503,503,387,2
498,504,504,388,22
499,505,505,388,14
500,506,506,388,0
501,507,507,388,7
502,508,508,389,38
503,509,509,390,2
504,510,510,391,6
505,511,511,393,33
506,512,512,395,35
507,513,513,396,28
508,515,515,404,35
509,516,516,408,38
510,517,517,408,35
511,518,518,410,41
512,519,519,410,0
513,520,520,410,7
514,521,521,411,2
515,522,522,411,28
516,523,523,411,51
517,524,524,411,0
518,525,525,412,30
519,526,526,412,22
520,527,527,412,1
521,528,528,412,0
522,529,529,412,35
523,530,530,412,13
524,531,531,413,1
525,532,532,414,51
526,534,534,414,0
527,535,535,415,2
528,536,536,415,0
529,537,537,415,35
530,538,538,416,51
531,539,539,416,7
532,540,540,416,13
533,541,541,417,2
534,542,542,417,0
535,543,543,419,40
536,544,544,420,51
537,545,545,420,38
538,546,546,421,0
539,547,547,422,13
540,548,548,424,38
541,549,549,426,35
542,550,550,428,1
543,551,551,435,51
544,552,552,439,33
545,553,553,439,0
546,554,554,440,0
547,555,555,441,33
548,556,556,442,51
549,557,557,443,7
550,558,558,444,35
551,559,559,444,13
552,560,560,445,0
553,561,561,446,7
554,562,562,447,33
555,563,563,449,38
556,564,564,449,7
557,565,565,451,38
558,566,566,451,0
559,567,567,452,51
560,568,568,454,2
561,569,569,454,7
562,570,570,454,9
563,571,571,455,0
564,572,572,456,33
565,573,573,458,1
566,574,574,458,13
567,575,575,459,7
568,576,576,463,41
569,577,577,463,7
570,578,578,464,13
571,579,579,467,4
572,580,580,467,0
573,581,581,467,13
574,582,582,468,41
575,583,583,468,7
576,584,584,468,13
577,585,585,469,28
578,586,586,470,2
579,587,587,470,7
580,588,588,472,51
581,589,589,472,33
582,590,590,472,1
583,591,591,472,0
