,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,27
1,1,1,10,0
2,2,2,11,27
3,3,3,18,27
4,4,4,18,0
5,5,5,20,1
6,6,6,20,0
7,7,7,21,0
8,8,8,22,0
9,9,9,23,0
10,10,10,24,2
11,11,11,24,1
12,12,12,26,0
13,13,13,27,0
14,14,14,29,0
15,15,15,30,0
16,16,16,33,0
17,17,17,35,0
18,18,18,36,0
19,19,19,38,2
20,20,20,40,1
21,21,21,41,27
22,22,22,45,0
23,23,23,47,0
24,24,24,51,0
25,25,25,52,51
26,26,26,53,0
27,27,27,54,1
28,28,28,54,0
29,29,29,56,0
30,30,30,58,13
31,31,31,61,1
32,32,32,61,0
33,33,33,61,13
34,34,34,62,27
35,35,35,63,4
36,36,36,70,51
37,37,37,70,0
38,38,38,71,12
39,39,39,71,0
40,40,40,73,14
41,41,41,74,27
42,42,42,76,0
43,43,43,85,4
44,44,44,90,0
45,45,45,92,0
46,46,46,97,51
47,47,47,97,34
48,48,48,97,0
49,49,49,98,0
50,50,50,100,0
51,51,51,101,27
52,52,52,101,0
53,53,53,103,51
54,54,54,103,0
55,55,55,104,13
56,56,56,106,0
57,57,57,107,27
58,58,58,107,1
59,59,59,108,27
60,60,60,108,0
61,61,61,109,0
62,62,62,110,0
63,63,63,111,0
64,64,64,112,39
65,65,65,112,0
66,66,66,113,0
67,67,67,115,0
68,68,68,116,0
69,69,69,118,13
70,70,70,119,0
71,71,71,121,1
72,72,72,123,27
73,73,73,123,20
74,74,74,129,27
75,75,75,129,7
76,76,76,132,0
77,77,77,134,2
78,78,78,134,0
79,79,79,138,51
80,80,80,138,34
81,81,81,138,0
82,82,82,140,34
83,83,83,140,0
84,84,84,141,36
85,85,85,141,13
86,86,86,144,34
87,87,87,146,1
88,88,88,148,0
89,89,89,149,41
90,90,90,157,13
91,91,91,158,1
92,92,92,158,0
93,93,93,161,1
94,94,94,163,1
95,95,95,166,27
96,96,96,172,1
97,97,97,173,0
98,98,98,173,13
99,99,99,176,1
100,100,100,176,0
101,101,101,177,1
102,102,102,178,1
103,103,103,180,1
104,104,104,181,1
105,105,105,183,1
106,106,106,183,0
107,107,107,184,15
108,108,108,186,0
109,109,109,187,4
110,110,110,188,42
