,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,6,1
3,3,3,6,0
4,4,4,7,1
5,5,5,10,0
6,6,6,11,0
7,7,7,12,1
8,8,8,12,0
9,9,9,14,2
10,10,10,14,4
11,11,11,14,1
12,12,12,16,0
13,13,13,17,0
14,14,14,17,9
15,15,15,18,1
16,16,16,19,28
17,17,17,20,18
18,18,18,20,1
19,19,19,20,0
20,20,20,21,15
21,21,21,22,0
22,22,22,23,4
23,23,23,23,0
24,24,24,24,1
25,25,25,24,0
26,26,26,25,0
27,27,27,34,18
28,28,28,34,1
29,29,29,35,0
30,30,30,39,0
31,31,31,40,1
32,32,32,41,1
33,33,33,43,1
34,34,34,45,0
35,35,35,47,0
36,36,36,48,1
37,37,37,48,0
38,38,38,50,0
39,39,39,51,0
40,40,40,53,1
41,41,41,53,0
42,42,42,55,0
43,43,43,56,0
44,44,44,57,0
45,45,45,57,9
46,46,46,58,0
47,47,47,59,0
48,48,48,60,1
49,50,50,63,1
50,51,51,66,1
51,52,52,71,0
52,53,53,72,1
53,54,54,73,2
54,55,55,73,0
55,56,56,74,0
56,57,57,77,1
57,58,58,77,39
58,59,59,77,0
59,60,60,79,0
60,61,61,80,2
61,62,62,80,0
62,63,63,81,0
63,64,64,82,1
64,65,65,82,0
65,66,66,84,18
66,68,68,84,1
67,69,69,85,1
68,70,70,85,0
69,71,71,86,1
70,72,72,86,0
71,73,73,87,2
72,74,74,87,0
73,75,75,87,7
74,76,76,88,2
75,77,77,88,1
76,78,78,88,39
77,79,79,88,0
78,80,80,89,0
79,81,81,90,0
80,82,82,91,1
81,83,83,94,0
82,84,84,95,1
83,85,85,95,0
84,86,86,96,56
85,87,87,97,1
86,88,88,98,1
87,89,89,99,0
88,90,90,100,0
89,91,91,101,0
90,92,92,102,2
91,93,93,102,47
92,94,94,102,0
93,95,95,104,1
94,96,96,104,0
95,97,97,105,1
96,98,98,105,0
97,99,99,108,0
98,100,100,110,1
99,101,101,110,0
100,102,102,112,1
101,103,103,112,0
102,104,104,113,0
103,105,105,114,0
104,106,106,115,0
105,107,107,117,1
106,108,108,118,1
107,109,109,122,0
108,110,110,124,1
109,111,111,125,1
110,112,112,127,1
111,114,114,127,0
112,115,115,129,0
113,116,116,130,0
114,117,117,131,0
115,118,118,132,0
116,119,119,133,0
117,120,120,134,0
118,121,121,135,0
119,122,122,136,0
120,123,123,137,0
121,124,124,138,1
122,125,125,141,2
123,126,126,141,0
124,127,127,142,56
125,128,128,143,1
126,129,129,143,0
127,130,130,144,47
128,131,131,145,0
129,132,132,146,0
130,133,133,148,0
131,134,134,149,0
132,135,135,151,2
133,136,136,151,0
134,137,137,152,0
135,138,138,153,0
136,139,139,155,0
137,140,140,156,1
