,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,5
3,3,3,5,33
4,4,4,5,1
5,5,5,5,7
6,6,6,18,1
7,7,7,18,0
8,8,8,18,7
9,9,9,19,4
10,10,10,19,33
11,11,11,19,1
12,12,12,19,0
13,13,13,19,7
14,14,14,20,0
15,15,15,20,7
16,16,16,21,1
17,17,17,23,1
18,18,18,27,5
19,19,19,27,0
20,20,20,27,7
21,21,21,28,0
22,22,22,28,7
23,23,23,29,1
24,24,24,29,0
25,25,25,30,1
26,26,26,30,0
27,27,27,31,1
28,28,28,32,1
29,29,29,33,33
30,30,30,33,1
31,31,31,33,0
32,32,32,35,1
33,33,33,36,1
34,34,34,37,1
35,35,35,38,1
36,36,36,38,0
37,37,37,39,33
38,38,38,39,0
39,39,39,40,0
40,40,40,41,5
41,41,41,41,1
42,42,42,41,0
43,43,43,42,1
44,44,44,42,13
45,45,45,46,1
46,46,46,47,33
47,47,47,47,1
48,48,48,48,22
49,49,49,48,33
50,50,50,48,1
51,51,51,48,0
52,52,52,49,1
53,53,53,49,0
54,54,54,50,1
55,55,55,52,1
56,56,56,53,1
57,57,57,54,1
58,58,58,58,2
59,59,59,58,33
60,60,60,58,1
61,61,61,58,0
62,62,62,58,7
63,63,63,62,33
64,64,64,62,1
65,65,65,62,0
66,66,66,63,1
67,67,67,63,0
68,68,68,64,1
69,69,69,64,0
70,70,70,65,1
71,71,71,66,1
72,72,72,67,1
73,73,73,68,1
74,74,74,72,0
75,75,75,73,1
76,76,76,73,0
77,77,77,74,2
78,78,78,74,1
79,79,79,74,0
80,80,80,75,1
81,81,81,75,0
82,82,82,75,7
83,83,83,76,1
84,84,84,77,1
85,85,85,78,1
86,86,86,78,0
87,87,87,79,1
88,88,88,82,1
89,89,89,83,1
90,90,90,88,0
91,92,92,89,0
92,93,93,95,6
93,94,94,95,0
94,95,95,96,1
95,96,96,97,0
96,97,97,98,1
97,98,98,99,1
98,99,99,100,1
99,100,100,100,7
100,101,101,102,1
101,102,102,102,0
102,103,103,103,1
103,104,104,103,0
104,105,105,104,1
105,106,106,106,1
106,107,107,107,1
107,108,108,108,1
108,109,109,108,0
109,110,110,108,7
110,111,111,109,1
111,112,112,109,0
112,113,113,110,1
113,114,114,110,0
114,115,115,110,13
115,116,116,111,0
116,117,117,112,33
117,118,118,112,1
118,119,119,113,1
119,120,120,114,1
120,121,121,115,1
121,122,122,115,6
122,123,123,115,0
123,124,124,116,33
124,125,125,117,1
125,126,126,118,0
126,127,127,119,0
127,128,128,120,1
128,129,129,121,0
129,130,130,122,33
130,131,131,122,1
131,132,132,122,0
132,133,133,123,0
133,134,134,124,2
134,135,135,124,18
135,136,136,124,1
136,137,137,124,0
137,138,138,126,4
138,139,139,126,0
139,140,140,127,0
140,141,141,128,1
141,142,142,128,0
142,143,143,130,1
143,144,144,132,1
144,145,145,133,1
145,146,146,135,1
146,147,147,137,1
147,148,148,137,0
148,149,149,138,33
149,150,150,138,1
150,151,151,138,0
151,152,152,139,33
152,153,153,139,1
153,154,154,140,1
154,155,155,141,1
155,156,156,144,1
156,157,157,144,6
157,158,158,144,0
158,160,160,146,1
159,161,161,150,2
160,162,162,150,0
161,163,163,151,1
162,164,164,151,0
163,165,165,151,7
164,166,166,152,0
165,167,167,153,0
166,168,168,154,1
167,169,169,154,0
168,170,170,155,2
169,171,171,155,1
170,172,172,155,0
171,173,173,155,7
172,174,174,156,1
173,175,175,156,0
174,176,176,157,1
175,177,177,157,6
176,178,178,158,51
177,179,179,158,1
178,180,180,158,0
179,181,181,159,33
180,182,182,159,1
181,183,183,159,0
182,184,184,159,7
183,185,185,159,13
184,186,186,160,1
185,187,187,161,1
186,188,188,166,6
187,189,189,166,13
188,190,190,167,1
189,191,191,167,0
190,192,192,167,48
191,193,193,169,1
192,194,194,170,1
193,195,195,171,1
194,196,196,171,0
195,197,197,172,1
196,198,198,173,2
197,199,199,173,1
198,200,200,173,0
199,201,201,173,7
200,202,202,174,1
201,203,203,175,1
202,204,204,175,0
203,205,205,176,1
204,206,206,176,0
205,207,207,180,33
206,208,208,180,1
207,209,209,180,0
208,210,210,181,2
209,211,211,181,0
210,212,212,181,7
211,213,213,186,0
212,214,214,187,2
213,215,215,187,0
214,216,216,189,0
215,217,217,192,0
216,218,218,199,7
217,219,219,200,33
218,220,220,200,0
219,221,221,200,7
220,222,222,201,7
221,223,223,202,33
222,224,224,202,0
223,225,225,202,7
224,226,226,203,14
225,227,227,203,0
226,228,228,204,0
227,229,229,204,7
228,230,230,205,0
229,231,231,206,6
230,232,232,206,0
231,233,233,206,7
232,234,234,207,7
233,235,235,208,0
234,236,236,208,7
235,237,237,210,0
236,238,238,211,2
237,239,239,211,4
238,240,240,211,0
239,241,241,212,1
240,242,242,217,0
241,243,243,217,48
242,244,244,218,33
243,245,245,218,1
244,246,246,218,7
245,247,247,219,18
246,248,248,222,1
247,249,249,222,0
248,250,250,228,0
249,251,251,228,48
250,252,252,228,7
251,253,253,229,7
252,254,254,231,7
253,255,255,232,1
254,256,256,232,7
255,257,257,234,1
256,258,258,240,14
257,259,259,240,0
258,260,260,240,7
259,261,261,241,33
260,262,262,243,0
261,263,263,244,1
262,264,264,244,7
263,265,265,245,2
264,266,266,245,1
265,267,267,245,0
266,268,268,245,48
267,269,269,246,2
268,270,270,246,18
269,271,271,246,0
270,272,272,247,6
271,273,273,247,0
272,274,274,249,1
273,275,275,249,0
274,276,276,250,1
275,277,277,252,1
276,278,278,253,0
277,279,279,254,1
278,280,280,257,1
279,281,281,258,1
280,282,282,258,0
281,283,283,259,2
282,284,284,259,0
283,285,285,260,1
284,286,286,261,1
285,287,287,263,1
286,288,288,264,1
287,289,289,264,0
288,290,290,265,2
289,291,291,267,1
290,292,292,267,0
291,293,293,268,1
292,294,294,268,7
293,295,295,269,2
294,296,296,269,0
295,297,297,270,1
296,298,298,271,0
297,299,299,271,7
298,300,300,272,0
299,301,301,273,1
300,302,302,276,2
301,303,303,276,0
302,304,304,277,1
303,305,305,277,0
304,306,306,278,33
305,307,307,278,1
306,308,308,278,0
307,309,309,279,33
308,310,310,279,1
309,311,311,280,1
310,312,312,280,0
311,313,313,281,1
312,314,314,281,0
313,315,315,281,7
314,316,316,282,1
315,317,317,282,7
316,318,318,284,33
317,319,319,286,33
318,320,320,286,0
319,321,321,286,7
320,322,322,287,0
321,323,323,288,2
322,324,324,288,1
323,325,325,290,7
324,326,326,292,2
325,327,327,292,7
326,328,328,295,1
327,329,329,304,33
328,330,330,304,1
329,331,331,307,1
330,332,332,308,0
331,333,333,309,7
332,334,334,311,2
333,335,335,320,3
334,336,336,320,0
335,337,337,321,33
336,338,338,321,1
337,339,339,321,0
338,340,340,322,0
339,341,341,324,33
340,342,342,325,33
341,343,343,327,1
342,344,344,331,33
343,345,345,331,0
344,346,346,332,33
345,347,347,332,45
346,348,348,333,18
347,349,349,334,0
348,350,350,336,0
349,351,351,337,33
350,352,352,337,0
351,353,353,338,0
352,354,354,338,7
353,355,355,339,0
354,356,356,344,0
355,357,357,346,0
356,358,358,347,33
357,359,359,347,1
358,360,360,347,0
359,361,361,349,5
360,362,362,349,0
361,363,363,351,10
362,364,364,351,0
363,366,366,352,17
364,367,367,352,1
365,368,368,353,1
366,369,369,353,0
367,370,370,354,1
368,371,371,354,0
369,372,372,360,0
370,373,373,361,0
371,374,374,361,7
372,375,375,362,1
373,376,376,362,0
374,377,377,363,0
375,378,378,364,0
376,379,379,367,2
377,380,380,367,0
378,381,381,367,7
379,382,382,373,0
380,383,383,374,1
381,384,384,374,0
382,385,385,375,0
383,386,386,376,5
384,387,387,376,0
385,388,388,377,0
386,389,389,379,7
387,390,390,381,0
388,391,391,382,1
389,392,392,382,0
390,393,393,383,2
391,394,394,383,1
392,395,395,383,0
393,396,396,388,33
394,397,397,391,0
395,398,398,394,33
396,399,399,394,0
397,400,400,395,4
398,401,401,395,1
399,402,402,395,0
400,403,403,396,0
401,404,404,398,0
402,405,405,399,17
403,406,406,399,0
404,407,407,400,1
405,408,408,403,1
406,409,409,405,0
407,410,410,407,33
408,411,411,407,7
409,412,412,408,0
410,413,413,409,0
411,414,414,410,28
412,415,415,410,7
413,416,416,411,5
414,417,417,411,3
415,418,418,411,0
416,419,419,412,1
417,420,420,412,0
418,421,421,413,0
419,422,422,413,13
420,424,424,414,1
421,425,425,414,7
422,426,426,415,1
423,427,427,415,0
424,428,428,417,2
425,429,429,417,1
426,430,430,422,1
427,431,431,422,0
428,432,432,423,0
429,433,433,424,4
430,434,434,425,3
431,435,435,425,4
432,436,436,425,1
433,437,437,425,0
434,438,438,426,0
435,439,439,427,1
436,440,440,427,13
437,441,441,428,1
438,442,442,429,0
439,443,443,432,1
440,444,444,435,0
441,445,445,438,34
442,446,446,439,4
443,447,447,439,14
444,448,448,440,1
445,449,449,442,2
446,450,450,442,0
447,451,451,443,0
448,452,452,444,2
449,453,453,444,0
450,454,454,445,0
451,456,456,446,14
452,457,457,446,1
453,458,458,446,0
454,459,459,450,0
455,460,460,450,7
456,461,461,451,19
457,462,462,452,0
458,463,463,453,0
459,464,464,456,0
460,465,465,456,7
461,466,466,457,10
462,467,467,457,0
463,468,468,458,4
464,469,469,458,1
465,470,470,458,6
466,471,471,458,0
467,472,472,459,14
468,473,473,459,0
469,474,474,460,2
470,475,475,460,18
471,476,476,460,1
472,477,477,460,6
473,478,478,460,0
474,479,479,461,7
475,480,480,463,0
476,481,481,465,4
477,482,482,470,0
478,483,483,471,1
479,484,484,472,0
480,485,485,474,1
481,486,486,477,1
482,487,487,478,1
483,488,488,478,0
484,489,489,481,5
485,490,490,481,0
486,491,491,482,0
487,492,492,484,7
488,493,493,488,10
489,494,494,488,0
490,495,495,501,3
491,496,496,501,1
492,497,497,501,0
493,498,498,502,1
494,499,499,502,0
495,500,500,503,1
496,501,501,503,0
497,502,502,504,0
498,504,504,505,1
499,505,505,505,0
500,506,506,505,7
501,507,507,506,1
502,508,508,507,0
503,509,509,508,0
504,510,510,512,0
505,511,511,513,0
506,512,512,519,2
507,513,513,519,0
508,514,514,519,13
509,515,515,520,4
510,516,516,520,0
511,517,517,520,13
512,518,518,521,0
