,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,3
2,2,2,1,14
3,3,3,1,1
4,5,5,3,1
5,6,6,4,0
6,7,7,6,1
7,8,8,7,0
8,9,9,11,3
9,10,10,11,1
10,11,11,11,0
11,12,12,12,36
12,13,13,12,34
13,14,14,13,13
14,15,15,18,3
15,16,16,18,12
16,17,17,18,7
17,18,18,18,13
18,19,19,20,12
19,20,20,20,14
20,21,21,22,1
21,22,22,23,2
22,23,23,27,13
23,24,24,31,17
24,25,25,31,13
25,26,26,32,0
26,27,27,33,2
27,28,28,33,34
28,29,29,34,1
29,30,30,35,2
30,31,31,35,0
31,32,32,37,0
32,33,33,43,30
33,34,34,44,0
34,35,35,47,0
35,36,36,48,0
36,37,37,50,18
37,38,38,50,0
38,39,39,52,0
39,40,40,53,0
40,41,41,55,2
41,42,42,56,7
42,43,43,57,1
43,44,44,58,20
44,45,45,59,0
45,46,46,62,3
46,47,47,62,14
47,48,48,62,17
48,49,49,62,1
49,50,50,62,0
50,51,51,63,14
51,52,52,63,13
52,53,53,64,34
53,54,54,64,0
54,55,55,65,1
55,56,56,68,4
56,57,57,70,53
57,58,58,70,14
58,59,59,70,17
59,60,60,70,0
60,61,61,70,13
61,63,63,73,18
62,64,64,74,2
63,65,65,74,0
64,66,66,76,3
65,67,67,76,0
66,68,68,76,7
67,69,69,76,13
68,70,70,79,10
69,71,71,79,7
70,72,72,79,13
71,73,73,80,2
72,74,74,80,0
73,75,75,82,6
74,76,76,83,14
75,77,77,83,13
76,78,78,85,2
77,79,79,85,0
78,80,80,89,0
79,81,81,90,18
80,82,82,90,53
81,83,83,90,0
82,84,84,90,7
83,85,85,90,13
84,86,86,91,4
85,87,87,91,13
86,88,88,93,34
87,89,89,93,1
88,90,90,94,0
89,91,91,98,3
90,92,92,98,0
91,93,93,101,6
92,94,94,104,0
93,95,95,106,2
94,96,96,108,1
95,97,97,109,0
96,98,98,111,8
97,99,99,111,0
98,101,101,111,13
99,102,102,114,53
100,103,103,114,0
101,104,104,117,18
102,105,105,118,2
103,106,106,118,4
104,107,107,118,1
105,108,108,118,0
106,109,109,119,0
107,110,110,120,34
108,111,111,120,18
109,112,112,121,0
110,113,113,122,1
111,114,114,123,51
112,115,115,123,53
113,116,116,123,14
114,117,117,123,6
115,118,118,123,0
116,119,119,123,7
117,120,120,123,13
118,121,121,124,18
119,122,122,124,13
120,123,123,125,2
121,124,124,129,27
122,125,125,130,6
123,126,126,132,53
124,127,127,132,12
125,128,128,132,7
126,129,129,133,59
127,130,130,133,2
128,131,131,133,0
129,132,132,134,6
130,133,133,137,1
131,134,134,139,2
132,135,135,140,59
133,136,136,140,13
134,137,137,142,23
135,139,139,143,23
136,140,140,143,6
137,141,141,145,36
138,142,142,146,0
139,143,143,146,13
140,144,144,147,59
141,145,145,148,27
142,146,146,148,0
143,148,148,152,3
144,149,149,152,39
145,150,150,153,4
146,151,151,153,0
147,152,152,154,1
148,153,153,154,7
149,154,154,154,13
150,155,155,156,33
151,156,156,157,59
152,157,157,157,34
153,158,158,157,1
154,159,159,163,2
155,160,160,163,0
156,162,162,163,7
157,163,163,163,13
158,164,164,164,27
159,165,165,164,19
160,166,166,165,0
161,167,167,168,38
162,168,168,168,4
163,169,169,168,1
164,170,170,168,13
165,171,171,169,4
166,172,172,171,51
167,173,173,171,10
168,174,174,171,26
169,175,175,171,7
170,176,176,172,4
171,178,178,177,8
172,179,179,177,27
173,180,180,177,14
174,181,181,177,0
175,182,182,177,7
176,183,183,177,13
177,184,184,178,1
178,185,185,179,39
179,186,186,181,59
180,187,187,181,34
181,188,188,182,23
182,189,189,182,3
183,190,190,182,14
184,191,191,182,6
185,192,192,182,13
186,193,193,183,0
187,194,194,185,6
188,195,195,185,13
189,196,196,186,2
190,197,197,186,1
191,198,198,186,0
192,199,199,188,2
193,200,200,188,0
194,201,201,191,27
195,202,202,191,0
196,203,203,193,0
197,204,204,194,0
198,205,205,195,14
199,206,206,195,17
200,207,207,195,6
201,209,209,195,13
202,210,210,196,0
203,211,211,197,6
204,212,212,198,33
205,213,213,198,1
206,214,214,198,0
207,215,215,200,0
208,216,216,200,13
209,217,217,205,0
210,218,218,207,0
211,219,219,208,1
212,220,220,209,1
