,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,45
4,4,4,3,0
5,5,5,4,16
6,6,6,4,1
7,7,7,5,0
8,8,8,6,0
9,9,9,7,0
10,10,10,9,1
11,11,11,9,0
12,12,12,10,0
13,13,13,11,0
14,14,14,11,13
15,15,15,12,5
16,16,16,12,4
17,17,17,12,0
18,18,18,13,0
19,19,19,14,1
20,20,20,14,0
21,21,21,16,1
22,22,22,16,0
23,23,23,17,0
24,24,24,18,2
25,25,25,18,0
26,26,26,28,0
27,27,27,30,0
28,28,28,31,0
29,29,29,32,0
30,30,30,36,0
31,31,31,40,0
32,32,32,45,2
33,33,33,45,1
34,34,34,45,0
35,35,35,46,1
36,36,36,46,0
37,37,37,48,18
38,38,38,49,0
39,39,39,51,1
40,40,40,51,0
41,41,41,52,5
42,42,42,52,22
43,43,43,52,34
44,44,44,53,5
45,45,45,53,0
46,46,46,54,0
47,47,47,57,0
48,48,48,58,2
49,49,49,58,18
50,50,50,58,0
51,51,51,60,0
52,52,52,61,0
53,53,53,63,0
54,54,54,73,5
55,55,55,73,2
56,56,56,73,4
57,57,57,73,56
58,58,58,73,1
59,59,59,73,0
60,60,60,74,0
61,61,61,77,5
62,62,62,77,4
63,63,63,77,0
64,64,64,80,0
65,65,65,80,7
66,66,66,81,0
67,67,67,82,0
68,68,68,84,0
69,69,69,88,5
70,70,70,88,4
71,71,71,88,18
72,72,72,88,1
73,73,73,88,0
74,74,74,89,5
75,75,75,89,0
76,76,76,89,20
77,77,77,92,0
78,78,78,93,0
79,79,79,99,1
80,80,80,100,0
81,81,81,103,1
82,82,82,104,0
83,83,83,106,1
84,84,84,112,0
85,85,85,113,0
86,86,86,114,0
87,87,87,116,0
88,88,88,117,2
89,89,89,117,27
90,90,90,117,0
91,91,91,118,1
92,92,92,118,0
93,93,93,120,0
94,94,94,124,0
95,95,95,125,0
96,96,96,127,2
97,97,97,127,4
98,98,98,128,0
99,99,99,129,0
100,100,100,132,2
101,101,101,132,0
102,102,102,133,0
103,103,103,134,0
104,104,104,135,1
105,105,105,135,0
106,106,106,136,5
107,107,107,136,1
108,108,108,136,0
109,109,109,138,0
110,110,110,139,5
111,111,111,139,0
112,112,112,140,1
113,113,113,140,0
114,114,114,142,0
115,115,115,143,1
116,116,116,144,1
117,117,117,144,0
118,118,118,145,0
119,119,119,145,7
120,120,120,149,1
121,121,121,149,0
122,122,122,150,0
123,123,123,151,0
124,124,124,152,0
125,125,125,166,0
126,126,126,167,2
127,127,127,167,0
128,128,128,168,15
129,129,129,168,6
130,130,130,168,0
131,131,131,169,0
132,132,132,171,0
133,133,133,172,57
134,134,134,172,2
135,135,135,172,0
136,136,136,173,0
137,137,137,174,1
138,138,138,176,0
139,139,139,177,18
140,140,140,177,1
141,141,141,177,0
142,142,142,178,15
143,143,143,178,1
144,144,144,179,0
145,145,145,180,1
146,146,146,180,0
147,147,147,183,57
148,148,148,183,5
149,149,149,183,0
150,150,150,184,0
151,151,151,187,0
152,152,152,188,27
153,153,153,188,0
154,154,154,189,2
155,155,155,189,8
156,156,156,189,0
157,157,157,192,0
158,158,158,196,0
159,159,159,198,5
160,160,160,198,2
161,161,161,198,0
162,162,162,199,2
163,163,163,199,0
164,164,164,200,0
165,165,165,202,0
166,166,166,208,5
167,167,167,208,0
168,168,168,211,18
169,169,169,212,5
