,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,1,1
2,2,2,1,0
3,3,3,2,0
4,4,4,2,9
5,5,5,4,27
6,6,6,4,0
7,7,7,5,1
8,8,8,5,0
9,9,9,6,27
10,10,10,6,56
11,11,11,8,27
12,12,12,8,0
13,13,13,9,1
14,14,14,9,0
15,15,15,10,0
16,16,16,12,0
17,17,17,13,0
18,18,18,16,0
19,19,19,17,1
20,20,20,17,0
21,21,21,19,51
22,22,22,19,0
23,23,23,20,0
24,24,24,21,27
25,25,25,21,0
26,26,26,22,34
27,27,27,25,1
28,28,28,26,0
29,29,29,27,27
30,30,30,27,0
31,31,31,28,0
32,32,32,28,48
33,33,33,30,27
34,34,34,31,0
35,35,35,31,13
36,36,36,32,27
37,37,37,32,0
38,38,38,33,0
39,39,39,35,0
40,40,40,36,0
41,41,41,38,1
42,42,42,39,0
43,43,43,39,13
44,44,44,40,1
45,45,45,43,0
46,46,46,44,0
47,47,47,45,1
48,48,48,46,30
49,49,49,47,0
50,50,50,48,1
51,51,51,48,0
52,52,52,50,0
53,53,53,51,2
54,54,54,51,0
55,55,55,52,0
56,56,56,54,34
57,57,57,56,0
58,58,58,58,2
59,59,59,59,0
60,60,60,65,0
61,61,61,66,0
62,62,62,67,0
63,63,63,69,0
64,64,64,72,0
65,65,65,74,0
66,66,66,75,0
67,67,67,76,0
68,68,68,77,0
69,69,69,80,1
70,70,70,80,0
71,71,71,80,13
72,72,72,81,0
73,73,73,82,2
74,74,74,82,0
75,75,75,83,34
76,76,76,83,0
77,77,77,84,0
78,78,78,85,0
79,79,79,86,1
80,80,80,86,0
81,81,81,87,0
82,82,82,88,0
83,83,83,90,0
84,84,84,92,0
85,85,85,93,0
86,86,86,94,0
87,87,87,97,0
88,88,88,98,0
89,89,89,100,27
90,90,90,100,0
91,91,91,101,0
92,92,92,102,0
93,93,93,104,0
94,94,94,104,13
95,95,95,105,0
96,96,96,106,0
97,97,97,107,0
98,98,98,108,0
99,99,99,109,1
100,100,100,109,0
101,101,101,110,0
102,102,102,111,1
103,103,103,111,0
104,104,104,112,0
105,105,105,113,0
106,106,106,114,0
107,107,107,115,27
108,108,108,115,0
109,109,109,116,13
110,110,110,117,0
111,111,111,119,0
112,112,112,121,0
113,113,113,122,0
114,114,114,123,27
115,115,115,124,0
116,116,116,125,0
117,117,117,126,0
118,118,118,129,0
119,119,119,130,0
120,120,120,131,51
121,121,121,131,13
122,122,122,132,27
123,123,123,132,0
124,124,124,133,0
125,125,125,134,0
126,126,126,135,27
127,127,127,135,0
128,128,128,136,13
129,129,129,137,0
130,130,130,140,27
131,131,131,140,0
132,132,132,141,0
133,133,133,142,1
134,134,134,142,0
135,135,135,143,13
136,136,136,145,0
137,137,137,146,0
138,138,138,154,1
139,139,139,158,0
140,140,140,160,0
141,141,141,161,0
142,142,142,162,0
143,143,143,166,0
144,144,144,169,0
145,145,145,170,0
146,146,146,171,1
147,147,147,172,1
148,148,148,173,0
149,149,149,174,0
150,150,150,175,0
151,151,151,177,0
152,152,152,178,0
153,153,153,181,0
154,154,154,182,4
155,155,155,182,0
156,156,156,186,0
157,157,157,187,0
158,158,158,189,0
159,159,159,190,0
160,160,160,192,46
161,161,161,192,0
162,162,162,193,0
163,163,163,194,0
164,164,164,195,1
165,165,165,195,0
166,166,166,198,0
167,167,167,202,1
168,168,168,206,4
169,169,169,210,1
170,170,170,212,0
171,171,171,212,20
172,172,172,212,13
173,173,173,213,0
174,174,174,214,0
175,175,175,215,15
176,176,176,215,0
177,177,177,216,0
178,178,178,217,0
179,179,179,218,0
180,180,180,220,0
181,181,181,221,0
182,182,182,222,0
183,183,183,224,0
184,184,184,225,0
185,185,185,226,0
186,186,186,227,7
187,187,187,228,0
188,188,188,229,0
189,189,189,230,0
190,191,191,232,0
191,192,192,232,13
192,193,193,233,0
193,194,194,234,56
194,195,195,234,0
195,196,196,236,0
196,197,197,237,0
197,198,198,238,0
198,199,199,240,0
199,200,200,240,13
200,201,201,241,0
201,202,202,242,0
202,203,203,243,0
203,204,204,245,51
204,205,205,245,0
205,206,206,246,0
206,207,207,247,0
207,208,208,249,0
208,209,209,250,0
209,210,210,252,0
210,211,211,253,0
211,212,212,254,0
212,213,213,255,13
