,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,2
2,2,2,3,0
3,3,3,3,7
4,4,4,3,13
5,5,5,5,35
6,6,6,6,2
7,7,7,6,8
8,8,8,6,3
9,9,9,6,6
10,10,10,6,0
11,11,11,7,35
12,12,12,7,13
13,13,13,8,0
14,14,14,8,13
15,15,15,9,0
16,16,16,9,13
17,17,17,10,6
18,18,18,11,13
19,19,19,12,2
20,20,20,12,14
21,21,21,12,0
22,22,22,12,13
23,23,23,13,7
24,24,24,13,13
25,25,25,29,35
26,26,26,48,45
27,27,27,48,0
28,28,28,49,2
29,29,29,49,6
30,30,30,51,0
31,31,31,52,0
32,32,32,52,13
33,33,33,53,8
34,34,34,56,3
35,35,35,56,4
36,36,36,56,12
37,37,37,56,13
38,38,38,61,0
39,39,39,62,0
40,40,40,63,3
41,41,41,63,0
42,43,43,64,0
43,44,44,64,13
44,45,45,65,4
45,46,46,65,7
46,47,47,65,13
47,48,48,66,1
48,49,49,66,20
49,50,50,69,14
50,51,51,69,0
51,52,52,69,13
52,53,53,78,4
53,54,54,79,2
54,55,55,79,0
55,56,56,79,13
56,57,57,81,13
57,58,58,82,0
58,59,59,83,2
59,60,60,83,0
60,61,61,84,0
61,62,62,86,2
62,63,63,87,35
63,64,64,90,2
64,66,66,90,1
65,67,67,90,0
66,68,68,90,7
67,69,69,91,7
68,70,70,92,13
69,71,71,94,4
70,73,73,94,13
71,74,74,97,0
72,75,75,98,1
73,76,76,99,35
74,77,77,101,1
75,78,78,104,0
76,79,79,106,2
77,80,80,106,14
78,81,81,106,13
79,82,82,107,13
80,83,83,109,0
81,84,84,110,8
82,85,85,110,0
83,86,86,113,17
84,87,87,113,0
85,88,88,113,13
86,89,89,114,0
87,90,90,114,13
88,91,91,117,6
89,92,92,118,27
90,93,93,122,0
91,94,94,128,1
92,95,95,129,13
93,96,96,130,0
94,97,97,130,13
95,98,98,131,0
96,99,99,131,13
97,100,100,134,0
98,101,101,134,13
99,102,102,135,4
100,103,103,135,35
101,104,104,135,13
102,105,105,136,13
103,106,106,137,0
104,107,107,137,13
105,108,108,138,0
106,109,109,140,13
107,110,110,142,4
108,111,111,144,4
109,112,112,144,0
110,113,113,146,39
111,114,114,146,0
112,115,115,146,13
113,116,116,148,2
114,117,117,148,4
115,118,118,148,0
116,119,119,148,13
117,120,120,149,27
118,121,121,149,0
119,122,122,149,13
120,123,123,150,6
121,124,124,150,0
122,125,125,151,1
123,126,126,151,13
124,127,127,155,2
125,128,128,155,0
126,129,129,156,0
127,130,130,157,6
128,131,131,157,0
129,132,132,158,13
130,133,133,159,1
131,134,134,160,2
132,135,135,166,4
133,136,136,171,3
134,137,137,172,0
135,138,138,172,13
