,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,0
2,2,2,2,0
3,3,3,3,0
4,4,4,5,0
5,5,5,6,0
6,6,6,6,7
7,7,7,7,0
8,8,8,8,0
9,9,9,10,0
10,10,10,11,0
11,11,11,12,0
12,12,12,13,0
13,13,13,14,0
14,14,14,15,0
15,15,15,16,0
16,16,16,17,0
17,17,17,18,0
18,18,18,21,0
19,19,19,22,0
20,20,20,24,2
21,22,22,24,4
22,23,23,24,0
23,24,24,25,0
24,25,25,26,0
25,26,26,27,0
26,27,27,28,0
27,28,28,28,7
28,29,29,29,0
29,30,30,30,0
30,31,31,31,4
31,32,32,31,0
32,33,33,32,0
33,34,34,33,4
34,35,35,33,0
35,36,36,34,0
36,37,37,35,0
37,38,38,37,2
38,39,39,38,0
39,40,40,39,0
40,41,41,41,0
41,42,42,42,0
42,43,43,43,39
43,44,44,44,4
44,45,45,44,0
45,46,46,45,0
46,47,47,46,39
47,48,48,46,0
48,49,49,47,0
49,50,50,48,7
50,51,51,49,0
51,52,52,50,0
52,53,53,51,0
53,54,54,52,0
54,55,55,58,0
55,56,56,59,4
56,57,57,59,0
57,58,58,60,0
58,59,59,62,28
59,60,60,62,0
60,61,61,63,3
61,62,62,63,0
62,63,63,64,51
63,64,64,64,0
64,65,65,64,7
65,66,66,65,4
66,67,67,65,0
67,68,68,66,0
68,69,69,67,4
69,70,70,71,0
70,71,71,72,4
71,72,72,72,0
72,73,73,73,2
73,74,74,73,0
74,75,75,74,0
75,76,76,76,0
76,77,77,77,0
77,78,78,78,0
78,79,79,79,0
79,80,80,81,0
80,81,81,82,0
81,82,82,83,0
82,83,83,84,0
83,84,84,85,0
84,85,85,88,0
85,86,86,89,4
86,87,87,89,0
87,88,88,90,0
88,89,89,91,0
89,90,90,92,0
90,91,91,93,2
91,92,92,93,4
92,93,93,93,0
93,94,94,94,4
94,95,95,95,0
95,96,96,96,0
96,97,97,96,7
97,98,98,97,0
98,99,99,98,0
99,100,100,100,2
100,101,101,100,4
101,102,102,100,0
102,103,103,101,4
103,104,104,101,0
104,105,105,102,0
105,106,106,103,0
106,107,107,104,0
107,108,108,105,0
108,109,109,106,0
109,110,110,108,0
110,111,111,117,0
111,112,112,118,0
112,113,113,118,13
113,114,114,119,0
114,115,115,120,0
115,116,116,121,4
116,117,117,121,0
117,118,118,122,0
118,119,119,123,0
119,120,120,124,4
120,121,121,124,17
121,122,122,124,0
122,123,123,124,7
123,124,124,125,0
124,125,125,126,0
125,126,126,132,4
126,127,127,132,0
127,128,128,133,0
128,129,129,134,0
129,130,130,135,0
130,131,131,136,0
131,132,132,137,0
132,133,133,142,2
133,134,134,142,0
134,135,135,143,4
135,136,136,143,0
136,137,137,144,4
137,138,138,144,0
138,139,139,145,4
139,140,140,149,0
140,141,141,150,4
141,142,142,150,0
142,143,143,151,4
143,144,144,151,0
144,145,145,152,2
145,146,146,152,0
146,147,147,157,0
147,148,148,161,0
148,149,149,185,0
149,150,150,202,0
150,151,151,209,0
151,152,152,210,14
152,153,153,210,7
153,154,154,211,0
154,155,155,212,2
155,156,156,212,3
156,157,157,212,4
157,158,158,212,0
158,159,159,213,4
159,160,160,213,0
160,161,161,213,7
161,162,162,214,0
162,163,163,228,22
163,164,164,228,4
164,165,165,228,0
165,166,166,229,51
166,167,167,229,4
167,168,168,229,0
168,169,169,239,0
169,170,170,240,0
170,171,171,241,44
171,172,172,241,4
172,173,173,241,0
173,174,174,241,7
174,175,175,241,13
175,176,176,242,51
176,177,177,242,0
177,178,178,243,22
178,179,179,243,4
179,180,180,243,0
180,181,181,244,28
181,182,182,244,0
182,183,183,244,7
183,184,184,245,0
184,185,185,246,0
185,186,186,253,0
186,187,187,254,0
187,188,188,255,0
188,189,189,257,0
189,190,190,258,0
190,191,191,259,0
191,192,192,260,0
192,193,193,261,0
193,194,194,262,0
194,195,195,263,4
195,196,196,263,0
196,197,197,266,0
197,198,198,267,4
198,199,199,267,0
199,200,200,268,0
200,201,201,269,4
201,202,202,269,0
202,203,203,270,28
203,204,204,270,14
204,205,205,270,0
205,206,206,271,0
206,207,207,272,0
207,208,208,273,4
208,209,209,273,0
209,210,210,273,7
210,211,211,274,0
211,212,212,275,4
212,213,213,275,0
213,214,214,276,0
214,215,215,281,39
215,216,216,282,0
216,217,217,283,39
217,218,218,283,0
218,219,219,284,0
219,220,220,285,0
220,221,221,287,0
221,222,222,287,7
222,223,223,288,0
223,224,224,289,0
224,225,225,290,4
225,226,226,290,0
226,227,227,292,0
227,228,228,295,0
228,229,229,296,4
229,230,230,297,0
230,231,231,298,0
231,232,232,300,0
232,233,233,301,0
233,234,234,303,0
234,235,235,304,0
235,236,236,305,4
236,237,237,305,0
237,238,238,307,0
238,239,239,308,0
239,240,240,309,4
240,241,241,309,0
241,242,242,310,4
242,243,243,310,0
243,244,244,311,0
244,245,245,312,2
245,246,246,312,4
246,247,247,312,0
247,248,248,313,4
248,249,249,313,0
249,250,250,314,0
250,251,251,314,7
251,252,252,315,0
252,253,253,316,0
253,254,254,317,0
254,255,255,318,2
255,256,256,318,0
256,257,257,319,0
257,258,258,322,0
258,259,259,324,0
259,260,260,325,0
260,261,261,326,0
261,262,262,327,4
262,263,263,327,0
263,264,264,329,0
264,265,265,330,0
265,266,266,331,0
266,267,267,332,0
267,268,268,333,0
268,269,269,333,7
269,270,270,334,0
270,271,271,335,0
271,272,272,336,4
272,273,273,336,0
273,274,274,337,0
274,275,275,338,0
275,276,276,339,2
276,277,277,339,0
277,278,278,340,0
278,279,279,341,56
279,280,280,342,0
280,281,281,343,0
281,282,282,344,4
282,283,283,344,14
283,284,284,344,0
284,285,285,344,7
285,286,286,345,4
286,287,287,345,0
287,288,288,346,14
288,289,289,346,0
289,290,290,347,0
290,291,291,348,15
291,292,292,348,0
292,293,293,348,7
293,294,294,349,2
294,295,295,349,0
295,296,296,350,0
296,297,297,351,0
297,298,298,352,0
298,299,299,353,0
299,300,300,354,0
300,301,301,355,4
301,302,302,355,0
302,303,303,356,0
303,304,304,357,0
304,305,305,358,0
305,306,306,359,4
306,307,307,359,0
307,308,308,360,0
