,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,2
1,1,1,4,8
2,2,2,8,1
3,3,3,8,0
4,4,4,9,6
5,5,5,10,0
6,6,6,11,0
7,7,7,14,1
8,8,8,15,0
9,9,9,16,0
10,10,10,17,2
11,11,11,17,0
12,12,12,17,13
13,13,13,19,51
14,14,14,19,1
15,15,15,21,0
16,16,16,22,0
17,17,17,22,7
18,18,18,23,0
19,19,19,24,1
20,20,20,25,4
21,21,21,29,0
22,22,22,31,2
23,23,23,31,0
24,24,24,32,0
25,25,25,33,2
26,26,26,33,0
27,27,27,34,0
28,28,28,35,0
29,29,29,36,1
30,30,30,37,13
31,31,31,38,2
32,32,32,38,0
33,33,33,39,0
34,34,34,40,0
35,35,35,43,2
36,36,36,43,1
37,37,37,43,0
38,38,38,46,0
39,39,39,47,0
40,40,40,48,1
41,41,41,49,22
42,42,42,49,4
43,43,43,50,4
44,44,44,52,1
45,45,45,58,0
46,46,46,60,0
47,47,47,61,0
48,48,48,62,0
49,49,49,63,6
50,50,50,63,0
51,51,51,63,13
52,52,52,64,1
53,53,53,67,0
54,54,54,68,1
55,55,55,69,0
56,56,56,71,0
57,57,57,73,0
58,58,58,74,2
59,59,59,75,1
60,60,60,75,0
61,61,61,75,7
62,62,62,77,0
63,63,63,78,0
64,64,64,78,7
65,65,65,79,0
66,66,66,80,1
67,67,67,80,0
68,68,68,81,2
69,69,69,83,0
70,70,70,84,0
71,71,71,85,2
72,72,72,85,1
73,73,73,85,39
74,74,74,86,0
75,75,75,91,10
76,76,76,91,39
77,77,77,91,0
78,78,78,93,0
79,79,79,94,2
80,80,80,94,4
81,81,81,95,0
82,82,82,96,2
83,83,83,96,22
84,84,84,96,4
85,85,85,96,39
86,86,86,97,20
87,87,87,97,13
88,88,88,99,0
89,89,89,100,2
90,90,90,100,1
91,91,91,100,0
92,92,92,103,1
93,93,93,106,0
94,94,94,107,1
95,95,95,115,2
96,96,96,115,0
97,97,97,115,20
98,98,98,116,1
99,99,99,116,0
100,100,100,120,1
101,101,101,121,1
102,102,102,123,14
103,103,103,123,0
104,104,104,123,20
105,105,105,123,13
106,106,106,124,2
107,107,107,124,0
108,108,108,129,2
109,109,109,129,1
110,110,110,131,0
111,111,111,135,0
112,112,112,137,1
113,113,113,137,0
114,114,114,141,1
115,115,115,143,0
116,116,116,149,1
117,117,117,149,0
118,118,118,151,2
119,119,119,152,0
120,120,120,155,0
121,121,121,158,2
122,122,122,158,14
123,123,123,160,1
124,124,124,164,2
125,125,125,164,3
126,126,126,164,27
127,127,127,164,1
128,128,128,164,13
129,129,129,167,2
130,130,130,170,0
131,131,131,171,2
132,132,132,171,1
133,133,133,178,2
134,134,134,179,13
135,135,135,180,13
136,136,136,184,2
137,137,137,184,10
138,138,138,184,4
139,139,139,184,1
140,140,140,185,0
141,141,141,186,4
142,142,142,186,7
143,143,143,187,27
144,144,144,187,4
145,145,145,187,0
146,146,146,191,2
147,147,147,192,2
148,148,148,192,4
149,149,149,195,1
150,150,150,197,6
151,151,151,200,2
152,152,152,201,13
153,153,153,202,0
154,154,154,220,0
155,155,155,220,13
156,156,156,229,23
157,157,157,231,13
158,158,158,234,2
159,159,159,234,0
160,160,160,236,0
161,161,161,237,2
162,162,162,238,2
163,163,163,238,12
164,164,164,241,2
165,165,165,242,0
166,166,166,246,4
167,167,167,248,2
168,168,168,248,0
169,169,169,250,1
170,170,170,250,0
171,171,171,251,5
172,172,172,251,0
173,173,173,252,1
174,174,174,252,0
175,175,175,253,0
176,176,176,253,13
177,177,177,254,6
178,178,178,254,0
179,179,179,255,1
180,180,180,256,22
181,181,181,256,1
182,182,182,259,0
183,183,183,260,1
184,184,184,261,2
185,185,185,261,0
186,186,186,262,13
187,187,187,264,0
188,188,188,265,14
189,189,189,266,1
190,190,190,266,13
191,191,191,267,2
192,192,192,268,1
193,193,193,268,0
194,194,194,269,27
195,195,195,270,0
196,196,196,272,0
197,197,197,274,0
198,198,198,275,1
199,199,199,275,0
200,200,200,276,5
201,201,201,276,1
202,202,202,276,13
203,203,203,282,2
204,204,204,282,22
205,205,205,282,4
206,206,206,283,1
207,207,207,288,1
208,208,208,289,0
209,209,209,291,0
210,210,210,295,0
211,211,211,296,2
212,212,212,296,1
213,213,213,296,13
214,214,214,297,1
215,215,215,299,0
216,216,216,300,0
217,217,217,301,0
218,218,218,303,2
219,219,219,303,0
220,220,220,303,13
221,221,221,304,2
222,222,222,304,22
223,223,223,304,4
224,224,224,304,1
225,225,225,304,0
226,226,226,305,0
227,227,227,306,2
228,228,228,308,5
229,229,229,308,0
230,230,230,311,0
231,231,231,312,23
232,232,232,312,0
233,233,233,312,13
234,234,234,313,27
235,235,235,313,0
236,237,237,315,0
237,238,238,316,1
238,239,239,317,1
239,240,240,318,0
240,241,241,318,13
241,242,242,319,0
242,243,243,321,0
243,244,244,322,20
244,245,245,323,0
245,246,246,324,1
246,247,247,324,0
247,248,248,325,13
248,249,249,328,2
249,250,250,328,3
250,251,251,329,12
251,252,252,329,1
252,253,253,329,0
253,254,254,330,2
254,255,255,330,22
255,256,256,330,39
256,257,257,330,0
257,258,258,331,0
258,259,259,333,3
259,260,260,333,0
260,261,261,333,20
261,262,262,334,0
262,263,263,336,2
263,264,264,336,4
264,265,265,336,0
265,266,266,337,1
266,267,267,338,5
267,268,268,338,1
268,269,269,338,0
269,270,270,339,51
270,271,271,339,0
271,272,272,341,4
272,273,273,341,1
273,275,275,344,2
274,276,276,344,1
275,277,277,344,0
276,278,278,348,1
277,279,279,348,0
278,280,280,349,0
279,281,281,351,0
280,282,282,353,13
281,283,283,355,1
282,284,284,355,0
283,285,285,356,2
284,286,286,356,0
285,287,287,357,0
286,288,288,358,2
287,289,289,358,4
288,290,290,359,1
289,291,291,359,0
290,292,292,360,6
291,293,293,361,2
292,294,294,361,30
293,295,295,361,0
294,296,296,362,1
295,297,297,362,0
296,298,298,363,12
297,299,299,363,0
298,300,300,366,15
299,301,301,366,0
300,302,302,368,2
301,303,303,368,1
302,304,304,368,0
303,305,305,370,0
304,306,306,371,1
305,307,307,373,6
306,308,308,373,0
307,309,309,375,2
308,310,310,375,0
309,311,311,376,1
310,312,312,377,5
311,313,313,377,0
312,314,314,378,2
313,315,315,378,27
314,316,316,378,53
315,317,317,378,0
316,318,318,381,2
317,319,319,381,30
318,320,320,381,4
319,321,321,381,0
320,322,322,382,0
321,323,323,383,1
322,324,324,383,0
323,325,325,384,0
324,326,326,385,4
325,327,327,388,2
326,328,328,388,0
327,329,329,389,0
328,330,330,390,2
329,331,331,390,28
330,332,332,390,0
331,333,333,391,0
332,334,334,392,0
333,335,335,394,2
334,336,336,394,22
335,337,337,394,13
336,338,338,396,1
337,339,339,396,0
338,340,340,398,0
339,341,341,399,0
340,342,342,400,1
341,343,343,401,2
342,344,344,401,9
343,345,345,402,1
344,346,346,402,0
345,347,347,403,0
346,348,348,404,1
347,349,349,404,0
348,350,350,405,0
349,351,351,406,4
350,352,352,406,14
351,353,353,406,39
352,354,354,407,5
353,355,355,407,2
354,356,356,407,22
355,357,357,407,0
356,358,358,408,3
357,359,359,408,14
358,360,360,408,1
359,361,361,408,0
360,362,362,410,0
361,363,363,411,2
362,364,364,411,30
363,365,365,411,0
364,366,366,412,0
365,367,367,415,3
366,368,368,415,0
367,369,369,417,0
368,370,370,421,2
369,371,371,421,4
370,372,372,421,9
371,373,373,422,0
372,374,374,423,2
373,375,375,423,30
374,376,376,423,22
375,377,377,424,1
376,378,378,424,19
377,379,379,424,0
378,380,380,425,13
379,381,381,426,0
380,382,382,427,1
381,383,383,428,0
382,384,384,429,0
383,385,385,429,9
384,386,386,430,30
385,387,387,430,51
386,388,388,430,27
387,389,389,430,1
388,390,390,430,13
389,391,391,432,0
390,392,392,434,0
391,393,393,434,20
392,394,394,434,13
393,395,395,435,2
394,396,396,435,30
395,397,397,436,1
396,398,398,436,0
397,399,399,437,2
398,400,400,437,0
399,401,401,438,0
400,402,402,439,0
401,403,403,440,2
402,404,404,440,0
403,405,405,441,2
404,406,406,441,0
405,407,407,442,0
406,408,408,443,5
407,409,409,443,4
408,410,410,443,0
409,411,411,444,30
410,412,412,444,27
411,413,413,444,0
412,414,414,446,50
413,415,415,446,0
414,416,416,447,5
415,417,417,447,0
416,418,418,448,0
417,419,419,449,0
418,420,420,450,0
419,421,421,452,2
420,422,422,452,0
421,423,423,453,8
422,424,424,453,3
423,425,425,455,0
424,426,426,459,15
425,427,427,459,0
426,428,428,459,13
427,429,429,460,6
428,430,430,460,0
429,431,431,463,12
430,432,432,463,0
431,433,433,463,7
432,434,434,467,1
433,435,435,467,0
434,436,436,468,0
435,437,437,469,0
436,438,438,470,2
437,439,439,470,22
438,440,440,470,4
439,441,441,470,0
440,442,442,471,1
441,443,443,473,0
442,444,444,475,13
443,445,445,476,30
444,446,446,476,15
445,447,447,476,0
446,448,448,476,20
447,449,449,478,2
448,450,450,478,1
449,451,451,478,9
450,452,452,479,2
451,453,453,479,4
452,454,454,479,39
453,455,455,481,0
454,456,456,482,30
455,457,457,482,1
456,458,458,482,0
457,459,459,487,0
458,460,460,489,0
459,461,461,492,6
460,462,462,493,2
461,463,463,493,10
462,464,464,493,0
463,465,465,493,7
464,466,466,494,0
465,467,467,495,2
466,468,468,495,1
467,469,469,497,14
468,470,470,499,1
469,471,471,501,1
470,472,472,501,0
471,473,473,502,27
472,474,474,502,12
473,475,475,502,13
474,476,476,504,2
